max_pf 119 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
54 326.942 7.85492 0.01 1 119 0
162 311.167 8.09194 0.01 1 72 0
255 327.653 7.85492 0.01 1 118 0
377 296.654 8.10809 0.01 1 17 0
419 294.036 8.10809 0.01 1 15 0
626 307.667 7.82799 0.01 1 72 0
667 326.942 7.85492 0.01 1 118 0
714 307.739 8.00729 0.01 1 72 0
748 308.932 7.74379 0.01 1 72 0
957 296.654 8.20049 0.01 1 17 0
1087 311.345 8.70666 0.01 1 72 0
1097 307.32 7.69785 0.01 1 72 0
1283 310.278 8.15092 0.01 1 72 0
1300 308.794 7.74252 0.01 1 72 0
1674 308.897 8.166 0.01 1 72 0
1800 311.167 8.14733 0.01 1 72 0
1828 295.877 8.10809 0.01 1 17 0
1894 309.496 8.15092 0.01 1 72 0
1970 330.776 7.85492 0.01 1 117 0
2051 308.794 7.74252 0.01 1 72 0
2053 308.794 7.74252 0.01 1 72 0
2076 310.674 7.81677 0.01 1 72 0
2329 308.22 8.18239 0.01 1 72 0
2458 307.879 7.65148 0.01 1 72 0
2467 308.002 8.54885 0.01 1 72 0
2632 309.295 8.02069 0.01 1 72 0
2965 329.71 7.80102 0.01 1 117 0
3034 309.295 8.02069 0.01 1 72 0
3220 312.321 7.96292 0.01 1 72 0
3335 309.678 8.00252 0.01 1 72 0
3375 309.295 8.02069 0.01 1 72 0
3581 308.896 8.54093 0.01 1 72 0
3676 309.295 8.02069 0.01 1 72 0
3816 307.991 8.21653 0.01 1 72 0
3870 296.654 8.10809 0.01 1 17 0
3884 308.897 7.95276 0.01 1 72 0
3997 308.794 7.74252 0.01 1 72 0
4054 328.226 7.64979 0.01 1 117 0
4068 308.973 8.54885 0.01 1 72 0
4125 327.576 7.61517 0.01 1 117 0
4199 307.12 7.55906 0.01 1 72 0
4203 327.078 7.68126 0.01 1 117 0
4243 296.524 8.10809 0.01 1 17 0
4388 309.496 8.15092 0.01 1 72 0
4406 327.653 7.9072 0.01 1 118 0
4542 307.12 7.55906 0.01 1 72 0
4656 295.877 8.10809 0.01 1 17 0
4837 308.452 7.92479 0.01 1 72 0
4861 329.71 7.80102 0.01 1 118 0
4875 296.654 8.10809 0.01 1 17 0
4888 294.036 8.10809 0.01 1 15 0
4889 308.932 7.74379 0.01 1 72 0
4995 308.022 8.54885 0.01 1 72 0
5002 329.71 7.80102 0.01 1 118 0
5007 309.604 8.07353 0.01 1 72 0
5014 308.973 8.54885 0.01 1 72 0
5027 308.973 8.44575 0.01 1 72 0
5033 308.452 7.92479 0.01 1 72 0
5071 306.893 7.56622 0.01 1 72 0
5180 307.667 7.82799 0.01 1 72 0
5304 327.576 7.61517 0.01 1 117 0
5422 306.148 7.56622 0.01 1 72 0
5454 309.496 8.15092 0.01 1 72 0
5493 309.135 7.62274 0.01 1 72 0
5573 294.036 8.10809 0.01 1 16 0
5788 307.32 7.69785 0.01 1 72 0
5803 327.653 7.85492 0.01 1 118 0
5852 296.654 8.10809 0.01 1 17 0
5871 307.502 8.07353 0.01 1 72 -0.0028355
6016 307.879 7.65148 0.01 1 72 0
6027 306.679 7.77249 0.01 1 72 0
6036 309.722 8.70666 0.01 1 72 0
6067 296.654 8.10809 0.01 1 17 0
6170 311.167 8.09194 0.01 1 72 0
6441 308.699 8.04147 0.01 1 72 0
6451 310.456 8.70666 0.01 1 72 0
6586 309.604 8.06686 0.01 1 72 0
6682 308.932 7.85581 0.01 1 72 0
6686 308.794 7.74252 0.01 1 72 0
6728 307.699 7.58564 0.01 1 72 0
6775 308.867 8.54885 0.01 1 72 0
6830 308.973 8.54885 0.01 1 72 0
6906 327.653 7.85492 0.01 1 117 0
6921 311.167 8.09194 0.01 1 72 0
6959 309.135 7.79501 0.01 1 72 0
7059 308.154 8.52543 0.01 1 72 0
7137 309.496 8.11177 0.01 1 72 0
7195 310.127 7.8756 0.01 1 72 0
7197 310.674 7.81677 0.01 1 72 0
7304 327.078 7.68126 0.01 1 117 0
7306 296.654 8.10809 0.01 1 17 0
7323 294.036 8.10809 0.01 1 15 0
7422 326.942 7.85492 0.01 1 119 0
7476 309.135 7.72417 0.01 1 72 0
7501 307.952 8.04147 0.01 1 72 -0.00154275
7619 294.036 8.10809 0.01 1 15 0
7642 308.97 8.17623 0.01 1 72 0
7702 294.85 8.10809 0.01 1 16 -0.00782275
7704 296.654 8.21939 0.01 1 17 0
7940 311.167 8.14733 0.01 1 72 0
7963 307.991 8.21653 0.01 1 72 0
7988 311.167 8.09194 0.01 1 72 0
8029 306.076 7.82799 0.01 1 72 0
8128 310.278 8.15092 0.01 1 72 0
8208 310.278 8.15092 0.01 1 72 0
8240 306.148 7.56622 0.01 1 72 0
8349 306.893 7.56622 0.01 1 72 0
8665 308.002 8.54885 0.01 1 72 0
8684 308.404 8.20047 0.01 1 72 0
8689 296.654 8.21939 0.01 1 17 0
8757 308.364 7.87254 0.01 1 72 0
9186 326.942 7.85492 0.01 1 118 0
9364 308.699 8.04147 0.01 1 72 0
9373 306.989 8.04915 0.01 1 72 0
9475 309.518 8.15092 0.01 1 72 0
9669 296.524 8.10809 0.01 1 17 0.00105269
9783 310.456 8.70666 0.01 1 72 0
9814 308.514 7.77249 0.01 1 72 0
10113 310.278 8.28699 0.01 1 72 7.8544e-05
10209 310.404 8.54885 0.01 1 72 0
10243 308.404 8.20047 0.01 1 72 0
10268 295.877 8.10809 0.01 1 17 0
10305 296.654 8.10809 0.01 1 17 0
10515 306.72 8.08451 0.01 1 72 0
10828 310.698 7.52625 0.01 1 72 0
