max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
17 310.284 8.03784 0.01 1 85 0
19 311.45 8.0971 0.01 1 72 0
27 310.284 8.05207 0.01 1 85 0
44 306.196 7.67677 0.01 1 57 0
60 311.46 7.96263 0.01 1 86 0
74 307.342 7.67677 0.01 1 57 0
76 308.764 8.22294 0.01 1 72 0
82 310.284 8.03784 0.01 1 85 0
97 307.665 7.81635 0.01 1 57 0
122 307.342 7.67677 0.01 1 56 0
126 307.433 7.67677 0.01 1 57 0
138 307.884 8.10193 0.01 1 72 0
145 309.447 7.9861 0.01 1 72 0
161 307.665 7.81635 0.01 1 57 0
178 308.013 7.67799 0.01 1 72 0
187 309.617 8.09943 0.01 1 72 0
199 310.284 8.03784 0.01 1 87 0
204 308.83 7.89759 0.01 1 72 0
207 309.926 7.83798 0.01 1 72 0
212 307.695 8.10783 0.01 1 72 0
216 310.203 8.03784 0.01 1 85 0
218 310.284 8.00795 0.01 1 85 0
222 310.284 8.03784 0.01 1 86 0
238 310.898 8.03784 0.01 1 87 0
254 308.265 7.9135 0.01 1 57 0
274 310.284 8.03784 0.01 1 86 0
279 307.665 7.81635 0.01 1 56 0
302 310.284 8.0959 0.01 1 85 0
308 307.665 7.81635 0.01 1 56 0
314 311.716 7.96263 0.01 1 86 0.0183584
337 310.284 8.03784 0.01 1 85 0
342 307.665 7.81635 0.01 1 56 0
356 310.794 8.03784 0.01 1 86 0
359 310.284 8.03784 0.01 1 87 0
364 310.357 8.11789 0.01 1 72 0.00609456
366 308.333 8.17852 0.01 1 72 0
374 310.284 8.23731 0.01 1 85 0
396 307.695 8.06488 0.01 1 72 0
418 304.779 7.9869 0.01 1 72 0
419 308.83 8.07224 0.01 1 72 0
433 309.902 8.03784 0.01 1 86 0
437 307.665 7.81635 0.01 1 57 0
439 309.617 8.09943 0.01 1 72 0
443 309.445 7.89258 0.01 1 72 0
448 307.665 7.81635 0.01 1 57 0
454 309.419 7.89258 0.01 1 72 0
460 306.86 7.8181 0.01 1 57 0
475 310.284 8.00795 0.01 1 85 0
478 308.83 7.93049 0.01 1 72 0
481 307.665 7.81635 0.01 1 57 0
490 307.083 8.00216 0.01 1 72 0
497 307.665 7.81635 0.01 1 56 0
501 309.843 8.07004 0.01 1 72 0
503 309.058 7.89979 0.01 1 72 0
529 310.284 8.08382 0.01 1 86 0.000500649
540 310.646 7.97646 0.01 1 87 0
562 310.284 8.00795 0.01 1 85 0
571 306.609 7.81635 0.01 1 56 0
579 310.284 7.9441 0.01 1 86 0
603 307.665 7.81635 0.01 1 56 0
608 310.284 8.05207 0.01 1 85 0
609 307.899 7.60764 0.01 1 57 0
631 310.284 8.03784 0.01 1 86 0
641 309.843 8.07004 0.01 1 72 0
643 310.284 8.03784 0.01 1 85 0
650 310.801 8.03784 0.01 1 85 0
654 310.646 7.97646 0.01 1 86 0
660 307.01 7.9613 0.01 1 57 0
662 310.412 7.78037 0.01 1 85 0
676 310.284 8.03784 0.01 1 86 0
705 308.214 7.9613 0.01 1 57 0
706 310.284 7.96263 0.01 1 87 0
725 309.081 8.25599 0.01 1 72 0
726 309.902 8.03809 0.01 1 85 2.38419e-06
732 309.562 8.22294 0.01 1 72 0
735 310.284 8.03784 0.01 1 86 0
736 307.884 8.10193 0.01 1 72 0
741 311.331 7.97646 0.01 1 86 0
750 310.784 8.03784 0.01 1 86 0
758 309.68 7.83798 0.01 1 72 0
759 306.269 8.04095 0.01 1 72 0
778 308.333 7.93861 0.01 1 72 0
783 310.306 7.65106 0.01 1 72 0
811 310.784 8.03784 0.01 1 86 0
878 307.665 7.81635 0.01 1 56 0
899 307.433 7.67677 0.01 1 57 0
904 307.884 8.10193 0.01 1 72 0
907 307.665 7.81635 0.01 1 56 0
910 307.665 7.81635 0.01 1 56 0
921 308.83 8.07224 0.01 1 72 0
926 307.108 7.67677 0.01 1 57 0
931 307.665 7.81635 0.01 1 55 0
937 306.609 7.81635 0.01 1 56 0
944 310.284 8.03784 0.01 1 85 0
953 307.909 8.06488 0.01 1 72 0
954 308.568 8.12793 0.01 1 72 0
969 310.284 7.96263 0.01 1 86 0
979 307.665 7.81635 0.01 1 57 0
982 310.284 8.10388 0.01 1 86 0.000634685
986 307.665 7.81635 0.01 1 56 0
994 306.905 7.81635 0.01 1 57 0.0108606
1007 307.665 7.81635 0.01 1 56 0
1013 307.01 7.9613 0.01 1 57 0
1021 310.327 7.94049 0.01 1 72 0
1035 307.342 7.67677 0.01 1 56 0
1039 307.665 7.81635 0.01 1 56 0
1040 308.446 7.81635 0.01 1 56 -0.0119064
1044 308.265 7.9613 0.01 1 57 0
1048 310.879 8.11789 0.01 1 72 0
1049 311.46 7.96263 0.01 1 86 0
1050 307.665 7.81635 0.01 1 57 0
1059 307.695 7.60227 0.01 1 72 0
1065 307.665 7.81635 0.01 1 56 0
1075 310.203 8.07292 0.01 1 86 0.00030154
1090 306.744 8.07742 0.01 1 72 0
1093 310.284 8.03784 0.01 1 85 0
1094 310.794 8.03784 0.01 1 86 0
1109 310.898 8.03784 0.01 1 87 0
1115 310.284 7.96263 0.01 1 86 0
1120 307.665 7.81635 0.01 1 56 0
1138 310.284 7.96263 0.01 1 87 0
1139 307.665 7.81635 0.01 1 56 0
1141 310.284 7.9441 0.01 1 85 0
1143 307.01 7.9613 0.01 1 57 0
1145 310.898 8.03784 0.01 1 87 0
1150 309.617 8.09943 0.01 1 72 0
1166 308.83 8.07224 0.01 1 72 0
1178 308.214 7.9613 0.01 1 57 0
1182 307.665 7.81635 0.01 1 57 0
1184 309.419 7.89258 0.01 1 72 0
1189 310.136 8.27674 0.01 1 72 0
1190 310.284 8.03784 0.01 1 85 0
1195 310.784 8.03784 0.01 1 86 0
1196 308.214 7.9613 0.01 1 57 0
1221 307.665 7.81635 0.01 1 57 0
1228 305.32 7.67677 0.01 1 57 0
1241 310.284 8.03784 0.01 1 85 0
1243 307.665 7.80921 0.01 1 56 0
1259 310.611 8.1246 0.01 1 86 0.000759736
1261 310.784 8.03784 0.01 1 86 0
1272 310.801 8.03784 0.01 1 85 0
1277 310.284 8.05207 0.01 1 85 0
1283 307.207 7.98242 0.01 1 72 0
1290 309.419 7.89258 0.01 1 72 0
1291 306.269 8.04095 0.01 1 72 -0.00735724
1295 310.284 8.09312 0.01 1 87 0
1305 308.265 7.9613 0.01 1 56 0
1324 310.284 8.03784 0.01 1 86 0
1340 307.342 7.67677 0.01 1 56 0
1388 310.784 8.03784 0.01 1 86 0.0066575
1389 309.562 8.04453 0.01 1 72 0
1390 307.695 7.60227 0.01 1 72 0
1395 312.062 8.21155 0.01 1 72 0
1396 310.284 8.00795 0.01 1 85 0
1428 309.617 8.09943 0.01 1 72 0
1429 310.284 8.00795 0.01 1 85 0
1438 308.83 8.07224 0.01 1 72 0
1455 311.46 7.96263 0.01 1 86 0
1501 311.45 8.0971 0.01 1 72 0
1509 307.665 7.81635 0.01 1 57 0
1514 307.665 7.81635 0.01 1 57 0
1515 308.265 7.9613 0.01 1 57 0
1531 310.203 8.03784 0.01 1 85 0
1538 310.827 8.03784 0.01 1 86 0
1543 311.45 8.0971 0.01 1 72 0
1546 307.072 7.94025 0.01 1 57 -0.000841439
1552 309.279 7.93861 0.01 1 72 0
1558 309.447 7.93861 0.01 1 72 0
1582 310.284 8.03784 0.01 1 85 0
1590 310.646 8.03784 0.01 1 87 0
1591 307.665 7.81635 0.01 1 56 0
1592 309.963 7.8933 0.01 1 72 0
1632 307.342 7.60764 0.01 1 57 0
1654 310.284 7.86935 0.01 1 85 0
1667 309.617 8.09943 0.01 1 72 0
1679 310.203 8.03784 0.01 1 85 0
1696 307.665 7.80921 0.01 1 56 0
1713 310.284 8.09312 0.01 1 87 0
1753 310.284 8.23731 0.01 1 85 0
1770 310.284 8.03784 0.01 1 87 0
1771 304.779 7.9869 0.01 1 72 0
1786 308.214 7.9613 0.01 1 57 0
1806 308.265 7.9613 0.01 1 57 0
