max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.201 7.71717 0.01 1 66 0
2 307.87 8.11219 0.01 1 72 0
6 305.964 7.74729 0.01 1 66 0
9 311.227 8.1182 0.01 1 80 0
10 305.964 7.88086 0.01 1 66 0
13 305.973 8.09597 0.01 1 65 0.00283214
24 310.939 7.96422 0.01 1 78 0
44 308.604 7.9778 0.01 1 66 0
45 309.011 7.7087 0.01 1 72 0
47 307.117 8.03586 0.01 1 66 0
49 308.725 7.75323 0.01 1 72 0
50 308.824 7.91719 0.01 1 66 0
55 306.464 7.87749 0.01 1 65 0
63 312.476 7.59355 0.01 1 78 0
70 308.719 7.75323 0.01 1 72 0
74 308.336 8.28455 0.01 1 72 0
75 307.189 8.04299 0.01 1 66 0
78 310.289 7.99546 0.01 1 78 0
79 307.189 8.13399 0.01 1 66 0
80 310.454 7.42847 0.01 1 72 0.00016056
81 310.294 7.67248 0.01 1 78 5.10514e-05
82 306.77 7.88086 0.01 1 66 0
83 306.201 7.71717 0.01 1 65 0
99 305.964 7.88086 0.01 1 66 0
106 311.227 8.1182 0.01 1 79 0
108 308.064 8.28455 0.01 1 66 0
111 308.333 7.47269 0.01 1 72 0
118 308.736 8.15452 0.01 1 66 0
124 311.359 8.1182 0.01 1 80 0
126 310.939 8.17575 0.01 1 72 0
137 307.87 8.17763 0.01 1 72 3.04431e-05
140 312.476 7.59355 0.01 1 78 0
147 312.451 8.1182 0.01 1 78 0
153 310.939 8.1182 0.01 1 72 0
154 307.117 8.03586 0.01 1 65 0
156 310.939 7.96422 0.01 1 78 0
163 310.289 7.99546 0.01 1 78 0
169 309.734 7.83497 0.01 1 72 0
174 306.952 8.09281 0.01 1 64 0
190 307.363 7.92188 0.01 1 66 0
208 307.189 8.13399 0.01 1 66 0
212 306.464 7.87749 0.01 1 65 0
214 307.117 8.07674 0.01 1 65 0
218 308.719 7.75323 0.01 1 72 0
223 310.939 8.17575 0.01 1 72 0
244 306.201 7.71717 0.01 1 65 0
249 308.293 8.0767 0.01 1 72 0
251 310.961 8.23817 0.01 1 78 0
253 307.363 7.92188 0.01 1 66 0
254 310.939 8.1182 0.01 1 78 0
255 311.165 8.02558 0.01 1 78 0
256 307.189 8.13399 0.01 1 66 0
259 304.181 7.88086 0.01 1 66 0
262 308.712 7.90553 0.01 1 72 0
265 306.194 8.09281 0.01 1 66 0
266 309.833 7.99546 0.01 1 78 0
269 311.525 8.18979 0.01 1 78 0
271 309.833 7.99546 0.01 1 78 0
272 308.719 7.75323 0.01 1 72 0
276 311.475 7.85653 0.01 1 72 0
277 306.113 7.87749 0.01 1 66 0
279 308.719 7.75323 0.01 1 72 0
280 311.548 8.1182 0.01 1 80 0
282 307.359 8.09281 0.01 1 65 -0.00199966
292 311.183 7.99546 0.01 1 78 0
295 307.117 8.03586 0.01 1 64 0
303 311.475 7.85653 0.01 1 79 0
304 306.873 7.97884 0.01 1 66 0
306 310.579 8.1182 0.01 1 78 0
321 306.554 7.97884 0.01 1 66 0
327 305.964 7.804 0.01 1 66 0
328 311.548 8.1182 0.01 1 79 0
336 308.719 7.75323 0.01 1 72 0
343 309.052 8.00726 0.01 1 72 0
344 307.117 8.03586 0.01 1 66 0
352 307.575 8.07474 0.01 1 65 6.15567e-05
354 307.117 8.03586 0.01 1 65 0
357 307.248 7.97884 0.01 1 66 0
364 307.189 8.04299 0.01 1 66 0
366 305.964 7.88086 0.01 1 66 0
370 307.189 8.13399 0.01 1 66 0
379 310.44 7.96978 0.01 1 72 0
383 308.719 7.75323 0.01 1 72 0
390 305.964 7.74729 0.01 1 66 0
394 311.359 8.1182 0.01 1 78 0
398 307.189 8.13399 0.01 1 66 0
399 307.073 8.30888 0.01 1 72 0
400 310.294 7.63193 0.01 1 78 0
401 311.347 7.95312 0.01 1 78 0
407 309.918 8.11204 0.01 1 72 0
408 308.683 8.08157 0.01 1 72 0
411 311.359 8.1182 0.01 1 80 0
414 310.939 8.05603 0.01 1 72 0
418 306.464 7.87749 0.01 1 65 0
421 312.127 8.1182 0.01 1 79 0
422 311.375 7.95312 0.01 1 78 0
425 312.451 8.1182 0.01 1 78 0
426 309.011 7.7087 0.01 1 72 0
428 311.435 7.84371 0.01 1 72 -0.00552396
433 307.117 8.12822 0.01 1 66 0
436 310.787 7.82329 0.01 1 72 0
438 309.017 7.85892 0.01 1 72 0
441 307.87 8.11219 0.01 1 72 0
443 310.939 8.17575 0.01 1 72 0
448 310.939 8.17575 0.01 1 72 0
453 308.719 7.75323 0.01 1 72 0
455 311.347 7.95312 0.01 1 78 0
458 308.683 8.08157 0.01 1 72 0
459 311.359 8.1182 0.01 1 79 0
466 311.347 7.95312 0.01 1 78 0
472 307.117 8.03586 0.01 1 65 0
473 304.181 7.88086 0.01 1 66 0
474 309.027 8.11702 0.01 1 72 0
475 309.734 7.83497 0.01 1 72 0
477 310.579 8.1182 0.01 1 78 0
483 305.964 7.74729 0.01 1 65 0
494 308.719 7.75323 0.01 1 72 0
498 310.939 8.1182 0.01 1 72 0
500 307.729 8.52104 0.01 1 72 0
501 308.683 8.32935 0.01 1 72 0
505 305.964 7.74729 0.01 1 66 -1.49012e-08
514 306.201 7.71717 0.01 1 66 0
521 309.027 8.19353 0.01 1 72 0
523 308.719 7.75323 0.01 1 72 0
533 311.165 8.02558 0.01 1 79 0
540 309.32 7.64884 0.01 1 72 0
545 309.027 8.19353 0.01 1 72 0
548 310.939 7.96422 0.01 1 78 0
556 306.873 8.11803 0.01 1 72 0
563 307.117 8.07674 0.01 1 65 3.9801e-05
566 307.248 7.97884 0.01 1 66 0
567 310.522 8.1182 0.01 1 79 0
572 311.227 8.1182 0.01 1 80 0
581 308.712 7.90553 0.01 1 72 0
587 311.525 8.18979 0.01 1 78 0
590 308.827 8.2645 0.01 1 66 0
592 309.833 7.99546 0.01 1 79 0
593 307.117 8.03586 0.01 1 66 0
596 309.987 7.96536 0.01 1 78 0
597 308.885 7.47269 0.01 1 72 0.000766098
598 310.385 7.96978 0.01 1 72 0
600 311.227 8.1182 0.01 1 80 0
602 306.811 7.94678 0.01 1 72 0
606 311.359 8.1182 0.01 1 78 0
610 309.01 8.15396 0.01 1 72 0
611 305.964 7.88086 0.01 1 66 0
612 309.01 8.15396 0.01 1 72 0
626 308.917 8.09689 0.01 1 72 0
629 307.117 8.03586 0.01 1 65 0
638 311.242 7.81147 0.01 1 78 4.95613e-05
642 310.939 8.1182 0.01 1 72 0
644 305.143 8.03586 0.01 1 65 0.00378533
649 309.011 7.7087 0.01 1 72 0
652 309.457 8.20432 0.01 1 72 0
654 311.347 7.95312 0.01 1 78 0
655 311.347 7.95312 0.01 1 78 0
663 311.165 8.02558 0.01 1 79 0
665 311.227 8.1182 0.01 1 80 0
673 313.809 7.58231 0.01 1 79 -0.00167681
680 308.459 7.82278 0.01 1 78 0
681 312.524 8.1182 0.01 1 79 0
685 306.952 8.09281 0.01 1 64 0
688 311.548 8.1182 0.01 1 80 0
692 307.526 7.85892 0.01 1 72 0
706 306.952 8.09281 0.01 1 65 0
707 310.234 7.89019 0.01 1 72 0
709 309.316 8.06216 0.01 1 78 0
712 312.451 8.12733 0.01 1 78 0
720 307.863 8.0064 0.01 1 72 0
722 305.964 7.88086 0.01 1 66 0
726 306.194 8.09281 0.01 1 66 0
733 309.833 7.99546 0.01 1 78 0
741 307.189 8.13399 0.01 1 66 0
747 307.117 8.05834 0.01 1 66 1.05798e-05
750 310.886 7.42847 0.01 1 72 0
758 310.6 7.85653 0.01 1 79 -0.00404535
761 309.027 8.20953 0.01 1 72 0
764 309.833 7.99546 0.01 1 78 0
767 307.095 7.85892 0.01 1 72 0
769 311.227 8.1182 0.01 1 80 0
770 309.017 7.85892 0.01 1 72 0
772 308.683 8.32935 0.01 1 72 0
773 308.333 7.42847 0.01 1 72 0
779 309.036 8.01714 0.01 1 72 0
784 307.117 8.03586 0.01 1 65 0
791 306.194 8.09281 0.01 1 65 0
794 305.964 7.74729 0.01 1 66 0
795 307.189 8.04299 0.01 1 66 0
796 309.028 7.67619 0.01 1 72 0
799 310.733 8.1182 0.01 1 78 -0.00178868
806 307.117 8.03586 0.01 1 65 0
821 308.333 7.47269 0.01 1 72 0
836 306.464 7.87749 0.01 1 64 0
