max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
38 312.967 7.8839 0.01 1 94 0
43 308.093 8.08179 0.01 1 72 0
52 306.11 8.31315 0.01 1 41 0
76 306.801 7.97365 0.01 1 72 0
78 312.867 7.92241 0.01 1 96 0
100 305.847 8.34692 0.01 1 41 0
101 307.791 7.96226 0.01 1 72 0
113 306.11 8.31315 0.01 1 41 0
140 305.177 8.48711 0.01 1 41 0
168 305.302 8.31315 0.01 1 41 0
169 307.791 7.96226 0.01 1 72 0
179 312.179 7.85589 0.01 1 95 0
183 312.061 7.85589 0.01 1 95 0
204 308.456 8.04798 0.01 1 72 0
221 307.603 8.05484 0.01 1 72 0
223 308.771 7.81819 0.01 1 72 0.000694692
224 311.737 7.84648 0.01 1 95 0
251 307.791 7.76574 0.01 1 72 0
260 306.11 8.34692 0.01 1 40 0
314 312.349 7.9822 0.01 1 96 0
349 309.892 8.76673 0.01 1 72 0
356 307.851 8.06533 0.01 1 72 0
370 312.179 7.85589 0.01 1 95 0
434 308.001 7.27429 0.01 1 72 0
469 305.93 7.78962 0.01 1 72 0
530 308.564 7.96752 0.01 1 72 0
544 306.11 8.31315 0.01 1 41 0
579 306.146 8.31315 0.01 1 41 0
597 311.737 7.71664 0.01 1 94 0
608 312.867 7.92241 0.01 1 94 0
636 305.818 8.42593 0.01 1 41 0
654 306.11 8.34692 0.01 1 41 0
670 307.494 7.81819 0.01 1 72 0
672 309.597 7.55511 0.01 1 72 0
683 306.247 8.42593 0.01 1 41 0
703 306.237 8.34312 0.01 1 41 0
757 312.867 7.85589 0.01 1 95 0
767 312.867 7.92241 0.01 1 95 0
770 306.11 8.31315 0.01 1 41 0
783 309.892 8.54751 0.01 1 72 0
787 307.603 8.05484 0.01 1 72 0
796 309.715 7.69698 0.01 1 72 0
804 306.11 8.31315 0.01 1 41 0
815 305.302 8.31315 0.01 1 41 0
837 311.056 7.66609 0.01 1 72 0
878 306.183 8.30603 0.01 1 41 0
887 311.861 7.85589 0.01 1 94 0
891 306.541 8.59151 0.01 1 72 0
897 308.876 7.78682 0.01 1 72 0
902 308.876 7.78682 0.01 1 72 0
930 312.867 7.85589 0.01 1 95 0
944 308.876 7.78682 0.01 1 72 0
945 309.695 8.09501 0.01 1 72 0
984 306.11 8.31315 0.01 1 41 0
998 309.892 8.54751 0.01 1 72 0
1014 305.177 8.48711 0.01 1 41 0
1016 312.967 7.74499 0.01 1 94 0
1024 305.847 8.34692 0.01 1 41 0
1029 305.302 8.31315 0.01 1 41 0
1048 306.085 8.31315 0.01 1 41 0
1087 312.867 7.92241 0.01 1 95 0
1128 308.206 8.02045 0.01 1 72 0
1180 312.867 7.85589 0.01 1 95 0
1181 307.603 8.05484 0.01 1 72 0
1255 308.425 7.69894 0.01 1 72 0
1257 305.685 7.81413 0.01 1 72 -0.0119145
1268 308.169 8.05484 0.01 1 72 0
1319 309.629 8.0476 0.01 1 72 0
1334 308.834 7.7435 0.01 1 72 -0.000139207
1347 307.271 8.31315 0.01 1 41 0
1350 306.272 7.69189 0.01 1 72 0
1361 306.085 8.31315 0.01 1 40 0
1372 309.835 7.78345 0.01 1 72 -0.000410616
1402 307.791 7.96226 0.01 1 72 0
1465 308.456 8.04798 0.01 1 72 0
1493 305.994 8.31315 0.01 1 40 0
1505 308.425 7.69894 0.01 1 72 0
1521 313.695 8.08368 0.01 1 94 0
1532 307.791 7.96226 0.01 1 72 0
1622 305.847 8.34692 0.01 1 39 0
1629 305.994 8.31315 0.01 1 39 0
1636 305.968 7.69189 0.01 1 72 0
1684 306.11 8.30603 0.01 1 41 0
1710 307.369 8.34692 0.01 1 39 -0.0146754
1788 315.07 7.8839 0.01 1 94 0
1824 311.056 7.66609 0.01 1 72 0
1842 312.867 7.92241 0.01 1 94 0
1870 312.481 7.85589 0.01 1 94 0
1876 306.856 7.79366 0.01 1 72 0
1878 306.085 8.31315 0.01 1 41 0
1888 310.592 7.96781 0.01 1 72 -0.0016167
1915 305.235 8.31315 0.01 1 41 0
1927 310.369 7.71163 0.01 1 72 -0.00178224
1956 309.849 8.27434 0.01 1 72 0
1974 306.699 8.31315 0.01 1 41 0
1984 306.11 8.30603 0.01 1 41 0
1992 305.994 8.31315 0.01 1 41 0
1993 309.484 8.1507 0.01 1 72 0
2048 311.737 7.85589 0.01 1 94 0
2091 308.001 7.27429 0.01 1 72 0
2096 308.564 7.96752 0.01 1 72 0
2116 312.867 7.85589 0.01 1 95 0
2150 306.085 8.31315 0.01 1 40 0
2165 307.791 7.74114 0.01 1 72 0
2203 304.897 8.31315 0.01 1 41 0
2204 306.11 8.38779 0.01 1 41 0.00141908
2209 308.091 7.79395 0.01 1 72 0
2214 307.791 7.96226 0.01 1 72 0
2266 305.847 8.34692 0.01 1 40 0
2278 312.574 7.92241 0.01 1 94 -0.00441864
2316 308.027 7.81378 0.01 1 72 0
2325 308.945 7.53898 0.01 1 72 0
2340 303.918 8.31315 0.01 1 40 0
2348 309.597 7.22195 0.01 1 72 0
2357 305.302 8.31315 0.01 1 40 0
2380 309.484 8.1507 0.01 1 72 0
