max_pf 117 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
20 297.86 8.89728 0.01 1 19 0
234 305.479 8.71773 0.01 1 72 0
235 292.851 9.02184 0.01 1 18 0
248 311.297 7.54829 0.01 1 72 0
330 325.51 8.05447 0.01 1 117 0
336 292.851 9.13784 0.01 1 19 0
358 292.241 9.02184 0.01 1 18 0
379 308.342 8.21318 0.01 1 72 0
408 308.168 8.59091 0.01 1 72 0
475 291.222 9.02184 0.01 1 19 0
495 292.851 9.02184 0.01 1 18 0
568 292.851 9.02184 0.01 1 18 0
648 308.298 8.03153 0.01 1 72 0
686 326.107 8.00901 0.01 1 116 0
813 291.222 9.02184 0.01 1 18 0.0121201
879 309.185 8.21318 0.01 1 72 0
918 325.575 8.07044 0.01 1 117 -0.0167487
1089 326.107 8.10784 0.01 1 115 0
1110 297.903 8.86365 0.01 1 18 0
1113 292.241 9.02184 0.01 1 18 0
1161 295.877 8.89728 0.01 1 19 0
1198 326.767 7.96827 0.01 1 117 0
1345 292.851 9.02184 0.01 1 19 0
1428 291.952 9.02184 0.01 1 18 0.0117379
1431 307.759 8.21457 0.01 1 72 0
1557 326.767 7.96827 0.01 1 117 0
1560 325.51 8.05447 0.01 1 117 0
1582 292.241 9.02184 0.01 1 17 0
1589 292.851 9.13784 0.01 1 19 0
1632 310.417 7.81567 0.01 1 72 0
1645 292.139 9.02184 0.01 1 19 0.00939985
1655 310.373 8.10433 0.01 1 72 0
1703 292.851 9.02184 0.01 1 19 0
1772 292.241 9.02184 0.01 1 18 0
1825 326.107 8.08269 0.01 1 115 0
1877 292.851 9.02184 0.01 1 19 0
1906 311.705 8.26944 0.01 1 72 0
1952 292.241 9.02184 0.01 1 19 0
1974 297.86 8.89728 0.01 1 19 0
2144 310.256 8.33764 0.01 1 72 0
2150 308.667 8.5631 0.01 1 72 0
2178 292.851 9.02184 0.01 1 19 0
2248 294.213 8.83288 0.01 1 19 0
2302 296.641 8.89728 0.01 1 18 0
2321 297.903 8.86365 0.01 1 18 0
2365 292.241 9.02184 0.01 1 17 0
2604 297.86 8.89728 0.01 1 19 0
2659 309.454 7.02807 0.01 1 72 0
2727 292.851 9.02184 0.01 1 17 0
2735 309.365 7.84402 0.01 1 72 1.21444e-05
2766 297.86 8.89728 0.01 1 19 0
2786 292.851 9.02184 0.01 1 19 0
2911 297.86 8.89728 0.01 1 17 0
2939 325.965 8.13122 0.01 1 116 0
2957 324.747 8.14713 0.01 1 116 0
2958 290.348 9.02184 0.01 1 17 0.0327902
2988 307.759 8.21457 0.01 1 72 0
3017 308.667 8.74974 0.01 1 72 0
3033 292.851 9.02184 0.01 1 18 0
3041 293.166 9.02184 0.01 1 19 0
3080 325.51 8.05447 0.01 1 117 -0.0177039
3138 292.851 9.02184 0.01 1 18 0
3164 292.851 9.02184 0.01 1 19 0
3215 309.338 7.81211 0.01 1 72 0
3216 297.86 8.89728 0.01 1 19 0
3234 292.851 9.02184 0.01 1 17 0
3239 297.86 8.89728 0.01 1 19 0
3246 297.86 8.89728 0.01 1 19 0
3277 326.107 8.08269 0.01 1 115 0
3357 326.867 7.96827 0.01 1 117 0
3379 292.851 9.02184 0.01 1 18 0
3415 292.241 9.02184 0.01 1 18 0
3530 307.759 8.25952 0.01 1 72 0
3535 297.86 8.89728 0.01 1 19 0
3619 297.86 8.89728 0.01 1 19 0
3665 304.518 8.00622 0.01 1 72 0
3668 292.851 9.02184 0.01 1 18 0
3684 294.213 9.02184 0.01 1 19 0
3716 292.241 9.02184 0.01 1 17 0
3721 297.903 8.86365 0.01 1 19 0
3751 292.851 9.02184 0.01 1 19 0
3783 326.867 8.07044 0.01 1 117 0
3847 305.692 7.68395 0.01 1 72 0
