max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
92 301.667 8.3618 0.01 1 31 0
121 302.03 8.37627 0.01 1 29 0
135 302.111 8.28031 0.01 1 31 0
176 297.265 8.11293 0.01 1 31 0
184 302.111 8.28031 0.01 1 31 0
195 318.664 8.87643 0.01 1 103 0
251 301.38 8.17503 0.01 1 30 0
315 310.124 8.39399 0.01 1 72 0
322 306.293 8.2621 0.01 1 72 0
366 310.587 7.73607 0.01 1 72 0
367 296.69 8.20748 0.01 1 31 0.00843002
384 317.942 8.87643 0.01 1 105 0
451 312.002 7.40328 0.01 1 72 0
482 301.38 8.09159 0.01 1 30 0
499 310.639 8.14091 0.01 1 72 -5.87553e-05
505 302.111 8.28031 0.01 1 29 0
536 297.265 8.11293 0.01 1 31 0
565 301.667 8.28031 0.01 1 31 0
585 317.942 8.87643 0.01 1 105 0
625 309.75 8.42559 0.01 1 72 0
666 317.942 8.87643 0.01 1 103 0
672 307.867 8.03489 0.01 1 72 0
709 301.38 8.17503 0.01 1 31 0
725 302.03 8.28031 0.01 1 29 0
758 310.206 7.85592 0.01 1 72 0
770 320.219 8.87643 0.01 1 103 0.0256409
787 317.942 8.87643 0.01 1 104 0
796 302.111 8.28031 0.01 1 31 0
841 307.393 8.26899 0.01 1 72 0
849 317.942 8.87643 0.01 1 104 0
891 310.255 8.36944 0.01 1 72 0
957 309.064 7.88641 0.01 1 72 0
981 297.265 8.11293 0.01 1 31 0
1004 302.111 8.28031 0.01 1 31 0
1028 302.219 8.28031 0.01 1 30 0
1052 300.616 8.54631 0.01 1 31 0
1056 311.92 8.44507 0.01 1 72 0
1069 309.024 7.40986 0.01 1 72 0
1095 301.759 8.54631 0.01 1 30 -0.0124695
1099 300.269 8.09797 0.01 1 31 0
1109 302.219 8.28031 0.01 1 30 0
1118 309.714 7.41764 0.01 1 72 0
1121 318.148 8.93653 0.01 1 103 0
1124 309.53 8.04817 0.01 1 72 0
1138 318.148 8.87643 0.01 1 103 0
1145 301.38 8.17503 0.01 1 31 0
1147 319.741 9.08267 0.01 1 103 0
1228 317.942 8.87643 0.01 1 103 0
1234 318.664 8.87643 0.01 1 103 0
1263 301.667 8.28031 0.01 1 31 0
1303 318.664 8.87643 0.01 1 103 0
1349 308.752 8.31479 0.01 1 72 0
1412 300.764 8.17503 0.01 1 31 0
1417 301.38 8.1664 0.01 1 31 0
1448 309.979 7.73607 0.01 1 72 0
1459 301.38 8.17503 0.01 1 29 0
1495 317.942 8.87643 0.01 1 105 0
1567 301.38 8.09797 0.01 1 30 0
1596 301.38 8.09797 0.01 1 31 0
1604 318.307 8.87643 0.01 1 105 0
1624 300.269 8.09797 0.01 1 30 0
1651 308.042 8.26435 0.01 1 72 0
1659 298.795 8.09797 0.01 1 31 0
1676 301.38 8.09797 0.01 1 31 0
1728 301.667 8.28031 0.01 1 31 0
1763 298.795 8.09797 0.01 1 31 0
1766 297.265 8.11293 0.01 1 31 0
1774 310.181 8.36944 0.01 1 72 0
1785 301.934 8.28031 0.01 1 31 0
1803 315.619 8.87643 0.01 1 104 0
1841 306.293 8.2621 0.01 1 72 0
1847 300.249 8.54631 0.01 1 31 0
1878 300.269 8.09797 0.01 1 30 0
1888 301.38 8.17503 0.01 1 30 0
1903 306.293 8.2621 0.01 1 72 0
1938 312.002 7.51396 0.01 1 72 0.000440642
1948 309.226 8.39858 0.01 1 72 0
1956 299.477 8.09797 0.01 1 31 0.0232019
1968 320.398 8.8265 0.01 1 105 0
1985 297.265 8.11293 0.01 1 30 0
2087 297.265 8.15215 0.01 1 30 0
2148 310.124 8.47393 0.01 1 72 0
2159 301.38 8.09797 0.01 1 30 0
2180 301.38 8.17503 0.01 1 30 0
2186 317.942 8.73968 0.01 1 103 0
2197 301.667 8.28031 0.01 1 31 0
2243 301.38 8.09159 0.01 1 31 0
2257 301.686 8.29453 0.01 1 31 0
2277 318.148 8.93653 0.01 1 104 0
2298 300.759 8.20087 0.01 1 31 0.000458285
2388 308.571 8.39858 0.01 1 72 0
2405 301.934 8.28031 0.01 1 30 0
2429 300.925 8.386 0.01 1 30 0
2438 302.219 8.28031 0.01 1 30 0
2489 299.569 8.54631 0.01 1 31 0.00865315
2514 302.111 8.28031 0.01 1 30 0
2540 301.38 8.10326 0.01 1 31 0
2553 301.667 8.50802 0.01 1 30 0
2570 302.46 8.28031 0.01 1 31 0
2597 306.568 8.06197 0.01 1 72 0
2607 315.619 8.87643 0.01 1 103 0
2609 306.293 8.2621 0.01 1 72 0
2665 298.25 8.11293 0.01 1 31 -0.0143422
2668 309.714 7.46474 0.01 1 72 0
2670 317.942 8.87643 0.01 1 105 0
2715 307.393 8.26899 0.01 1 72 0
2720 308.43 7.82845 0.01 1 72 0
2754 300.269 8.09797 0.01 1 30 0
2779 309.68 7.89151 0.01 1 72 0
2788 301.667 8.28031 0.01 1 30 0
2801 306.934 8.12669 0.01 1 72 0
2806 297.265 8.11293 0.01 1 31 0
2831 309.714 7.62504 0.01 1 72 0
2841 307.774 7.98574 0.01 1 72 0
2863 300.616 8.54631 0.01 1 31 0
2878 300.269 8.09797 0.01 1 30 0
2887 301.934 8.28031 0.01 1 31 0
2908 301.934 8.28031 0.01 1 31 0
2984 301.38 8.09797 0.01 1 31 0
3103 300.616 8.54631 0.01 1 31 0
3107 301.38 8.17503 0.01 1 30 0
3140 318.664 8.87643 0.01 1 103 0
3182 319.741 9.08267 0.01 1 103 0
3193 317.942 9.22753 0.01 1 105 0
3240 302.219 8.28031 0.01 1 30 0
3249 312.002 7.40328 0.01 1 72 0
3264 301.711 8.34922 0.01 1 30 0
3297 297.265 8.11293 0.01 1 30 0
3302 317.942 8.87643 0.01 1 105 0
3310 309.197 7.89556 0.01 1 72 0
3377 301.934 8.28031 0.01 1 30 0
3395 300.269 8.09797 0.01 1 30 0
3402 301.38 8.07217 0.01 1 30 0
3405 301.934 8.28031 0.01 1 30 0
3422 302.111 8.28031 0.01 1 29 0
3476 317.942 8.87643 0.01 1 105 0
3479 302.422 8.04791 0.01 1 30 0
3496 302.111 8.26102 0.01 1 30 -0.000314709
3505 301.38 8.17503 0.01 1 30 0
3510 309.714 7.22902 0.01 1 72 0
3518 301.38 8.17503 0.01 1 31 0
3526 307.822 8.01312 0.01 1 72 0
3548 307.807 8.57542 0.01 1 72 0
3549 297.265 8.11293 0.01 1 31 0
3563 317.942 8.87643 0.01 1 104 0
3579 311.92 8.44507 0.01 1 72 0
3592 300.269 8.09797 0.01 1 31 0
3620 310.862 8.34643 0.01 1 72 0
3646 301.711 8.34922 0.01 1 31 0
3656 315.619 8.97842 0.01 1 103 0
3664 301.667 8.28031 0.01 1 31 0
3681 301.934 8.28031 0.01 1 31 0
3691 302.111 8.28031 0.01 1 31 0
3762 308.413 7.98487 0.01 1 72 0
3783 301.38 8.09797 0.01 1 30 0
3796 310.587 7.73607 0.01 1 72 0
3799 309.064 7.88641 0.01 1 72 0
3808 318.664 8.87643 0.01 1 103 0
3809 308.571 8.39858 0.01 1 72 0
3870 302.111 8.26102 0.01 1 30 0
3882 301.38 8.09159 0.01 1 31 0
3940 302.111 8.26135 0.01 1 31 0
3983 309.411 8.08969 0.01 1 72 0
4044 301.667 8.28031 0.01 1 31 0
