max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.708 8.18168 0.01 1 84 0
21 310.708 8.18168 0.01 1 86 0
46 305.089 8.40501 0.01 1 57 0
50 306.7 8.4348 0.01 1 58 0
51 307.023 8.40501 0.01 1 57 0
59 306.7 8.40501 0.01 1 57 0
67 305.089 8.40501 0.01 1 57 0
73 310.708 8.17471 0.01 1 84 0
76 310.708 8.18168 0.01 1 85 0
90 309.415 7.91624 0.01 1 72 0
93 306.7 8.4348 0.01 1 58 0
115 306.347 8.42901 0.01 1 58 0.00401717
117 306.7 8.40501 0.01 1 58 0
120 308.5 8.10019 0.01 1 72 0
124 310.708 8.18168 0.01 1 86 0
133 311.169 8.2359 0.01 1 85 0
136 307.023 8.40501 0.01 1 57 0
141 307.169 8.40501 0.01 1 58 0
146 310.522 8.18019 0.01 1 72 0
155 310.355 8.13081 0.01 1 84 -0.00407743
189 306.7 8.40501 0.01 1 58 0
204 305.089 8.40501 0.01 1 58 0
206 307.023 8.40501 0.01 1 58 0
209 310.085 8.26766 0.01 1 72 0
213 310.708 8.18168 0.01 1 84 0
223 305.089 8.40501 0.01 1 58 0
232 310.085 8.26766 0.01 1 72 0
234 310.708 8.16705 0.01 1 84 0
244 307.023 8.40501 0.01 1 58 0
255 306.7 8.40501 0.01 1 57 0
261 310.708 8.2359 0.01 1 84 0
269 306.7 8.40501 0.01 1 57 0
272 309.296 7.89334 0.01 1 72 0
275 310.384 8.08459 0.01 1 72 0
276 310.708 8.16705 0.01 1 85 0
283 310.447 7.9163 0.01 1 72 0
284 306.7 8.40501 0.01 1 58 0
285 311.789 8.30035 0.01 1 72 0
300 307.023 8.40501 0.01 1 58 0
307 310.708 8.18168 0.01 1 86 0
313 307.027 8.38459 0.01 1 72 0
334 311.169 8.2359 0.01 1 85 0
364 305.089 8.40501 0.01 1 57 0
367 310.656 8.10347 0.01 1 72 0
369 312.891 8.11849 0.01 1 72 0
385 310.171 8.33869 0.01 1 72 0
388 306.734 8.616 0.01 1 72 0
390 306.7 8.40501 0.01 1 58 0
392 306.7 8.4348 0.01 1 58 0
399 306.7 8.40501 0.01 1 57 0
407 310.708 8.18168 0.01 1 85 0
436 307.105 8.06261 0.01 1 72 0
437 313.658 8.05896 0.01 1 85 0
441 308.164 7.94523 0.01 1 72 0
444 305.089 8.40501 0.01 1 57 0
448 306.7 8.40501 0.01 1 58 0
457 309.339 8.02735 0.01 1 72 0
468 310.384 8.06797 0.01 1 72 0
469 305.089 8.40501 0.01 1 57 0
486 305.089 8.40501 0.01 1 56 0
490 308.136 7.97884 0.01 1 72 0
491 308.41 8.02922 0.01 1 72 0
492 310.708 8.18168 0.01 1 84 0
505 305.089 8.40501 0.01 1 57 0
510 310.384 8.08459 0.01 1 72 0
523 311.197 8.13081 0.01 1 84 0
525 310.708 8.18168 0.01 1 84 0
527 306.7 8.4348 0.01 1 58 0
532 310.708 8.18168 0.01 1 84 0
538 309.271 7.9362 0.01 1 72 0
543 309.339 8.02735 0.01 1 72 0
546 311.169 8.2359 0.01 1 85 0
553 306.354 8.10176 0.01 1 72 9.77963e-05
556 305.089 8.40501 0.01 1 57 0
572 311.169 8.2359 0.01 1 84 0
575 306.7 8.40501 0.01 1 58 0
579 308.136 7.97884 0.01 1 72 0
581 306.7 8.35499 0.01 1 57 0
586 310.384 8.08459 0.01 1 72 0
594 310.085 8.06117 0.01 1 72 0
598 308.022 8.21643 0.01 1 72 0
604 304.656 8.40501 0.01 1 58 0
606 305.089 8.40501 0.01 1 57 0
620 306.7 8.40501 0.01 1 58 0
626 310.058 8.22487 0.01 1 72 0
639 306.7 8.42626 0.01 1 58 0
647 305.089 8.40501 0.01 1 57 0
651 307.023 8.40501 0.01 1 58 0
653 306.7 8.40501 0.01 1 58 0
659 305.063 8.40501 0.01 1 57 0
661 309.339 8.02735 0.01 1 72 0
668 305.089 8.40501 0.01 1 57 0
689 306.7 8.40501 0.01 1 58 0
691 306.7 8.40501 0.01 1 58 0
696 311.169 8.2359 0.01 1 85 0
702 310.384 8.06797 0.01 1 72 0
714 306.7 8.40501 0.01 1 58 0
723 306.7 8.40501 0.01 1 57 0
730 305.089 8.40501 0.01 1 57 0
736 306.7 8.55817 0.01 1 58 0
737 312.891 8.11849 0.01 1 72 0
740 305.089 8.40501 0.01 1 57 0
743 311.169 8.2359 0.01 1 85 0
745 305.089 8.40501 0.01 1 56 0
763 307.023 8.40501 0.01 1 57 0
766 305.089 8.40501 0.01 1 57 0
771 308.035 8.07504 0.01 1 72 0
773 306.7 8.51949 0.01 1 58 0.000710964
