max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.012 8.12171 0.01 1 78 -0.00199044
5 307.043 8.02738 0.01 1 67 0
10 310.423 7.91379 0.01 1 76 0
12 305.935 8.11543 0.01 1 67 0
13 310.136 8.05939 0.01 1 77 0
15 308.86 8.19135 0.01 1 68 0
16 308.887 8.02773 0.01 1 67 0
17 308.891 8.00621 0.01 1 68 0
19 311.251 8.23996 0.01 1 77 0
20 307.332 8.10706 0.01 1 68 0
21 306.983 7.80104 0.01 1 72 0
22 311.472 8.36261 0.01 1 78 0
28 307.466 8.26065 0.01 1 67 0
31 307.043 7.94057 0.01 1 68 0
32 308.484 7.70526 0.01 1 68 0
33 308.432 7.98729 0.01 1 72 0
34 305.935 8.11543 0.01 1 68 0
37 310.388 7.72495 0.01 1 72 0
38 304.754 8.11904 0.01 1 72 0
39 310.57 8.00065 0.01 1 76 0
41 307.86 7.9121 0.01 1 72 0
42 307.312 8.02738 0.01 1 68 0
43 305.935 8.23604 0.01 1 67 0
45 307.284 7.70585 0.01 1 67 0
46 308.859 8.13009 0.01 1 68 0
47 311.472 8.2415 0.01 1 77 0
48 307.987 8.26065 0.01 1 67 -0.00183906
49 306.357 8.02773 0.01 1 67 0
54 305.216 8.11543 0.01 1 67 0
55 307.579 8.07701 0.01 1 67 0
60 307.579 8.07701 0.01 1 68 0
61 310.629 7.91421 0.01 1 72 0
64 311.251 8.23996 0.01 1 78 0
67 310.388 8.18595 0.01 1 76 0
68 306.546 8.11543 0.01 1 67 0
70 306.791 7.92886 0.01 1 68 0
72 307.284 8.04127 0.01 1 68 0
74 307.227 7.93649 0.01 1 68 0
75 311.251 7.98738 0.01 1 77 0
76 313.296 8.06306 0.01 1 76 0
78 307.466 8.20745 0.01 1 68 0
79 310.388 7.89388 0.01 1 72 0
81 310.308 7.92862 0.01 1 78 0
87 311.665 8.51805 0.01 1 77 6.70552e-07
94 310.388 8.12171 0.01 1 77 0
95 311.472 8.3344 0.01 1 77 0
96 307.227 7.93649 0.01 1 72 0
97 305.532 8.12161 0.01 1 72 -0.0030497
99 309.084 7.93325 0.01 1 77 0
102 305.935 8.23604 0.01 1 67 0
104 310.102 8.18742 0.01 1 76 0
105 307.466 8.26065 0.01 1 67 0
108 308.923 8.43466 0.01 1 76 0
109 309.478 7.85219 0.01 1 72 0
110 310.423 7.91379 0.01 1 76 0
112 311.16 8.2415 0.01 1 78 0
113 310.423 7.68617 0.01 1 77 0
115 309.084 8.05466 0.01 1 72 0
117 306.377 8.0862 0.01 1 67 0
120 308.235 8.07701 0.01 1 68 0
121 307.466 8.24984 0.01 1 68 0
124 308.012 7.85219 0.01 1 67 0
125 307.261 7.92886 0.01 1 67 0
127 311.251 8.24383 0.01 1 77 0
128 310.343 7.81889 0.01 1 72 0
130 308.012 7.85219 0.01 1 67 0
134 309.084 8.06432 0.01 1 77 0
135 310.385 8.24383 0.01 1 76 0
139 310.388 7.89388 0.01 1 72 0
142 311.423 8.04373 0.01 1 76 0
144 307.995 7.98675 0.01 1 72 -1.09076e-05
145 308.891 8.00621 0.01 1 68 0
146 310.878 7.93116 0.01 1 77 0
149 305.845 7.85506 0.01 1 72 0
155 307.299 8.16198 0.01 1 67 0
156 306.403 7.95035 0.01 1 68 0
157 307.551 7.94956 0.01 1 67 0
158 307.551 7.94956 0.01 1 67 0
160 307.227 7.93649 0.01 1 68 0
165 306.812 8.16682 0.01 1 72 0
169 311.423 8.04373 0.01 1 76 0
170 310.879 7.92862 0.01 1 77 0
173 308.558 8.06805 0.01 1 68 0
175 305.935 8.02499 0.01 1 68 0
176 310.388 8.33218 0.01 1 77 0
177 309.571 7.92058 0.01 1 72 0
178 307.664 7.82817 0.01 1 68 0
181 307.579 8.18396 0.01 1 67 0
182 310.136 8.03788 0.01 1 77 0
183 307.064 7.85219 0.01 1 68 0
186 307.579 8.07047 0.01 1 66 -6.03497e-06
187 308.046 8.26065 0.01 1 67 0
