max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
16 312.945 7.78768 0.01 1 96 0
33 308.747 8.12429 0.01 1 72 0
40 303.14 8.19348 0.01 1 37 0
71 309.055 7.96787 0.01 1 72 0
86 303.14 8.19348 0.01 1 36 0
96 302.431 8.19348 0.01 1 36 0
115 309.872 8.02092 0.01 1 72 0
180 312.855 8.16938 0.01 1 96 0
188 313.445 8.1612 0.01 1 97 0
226 303.01 8.19348 0.01 1 35 0
253 303.01 8.19348 0.01 1 35 0
266 307.022 7.92931 0.01 1 72 0
276 309.055 8.07733 0.01 1 72 0
277 309.444 8.06401 0.01 1 72 0
287 310.523 7.96831 0.01 1 72 0
309 304.817 7.9744 0.01 1 72 0
377 308.377 7.93367 0.01 1 72 0.00327355
394 306.936 7.96165 0.01 1 72 0
395 311.266 7.80735 0.01 1 72 0
398 308.172 7.74012 0.01 1 72 0
414 308.662 7.59347 0.01 1 72 0
436 303.01 8.19348 0.01 1 37 0
490 307.022 7.92931 0.01 1 72 0
530 302.928 8.19348 0.01 1 37 0
549 313.445 8.27932 0.01 1 97 0
554 313.445 8.27932 0.01 1 97 0
590 309.055 7.80948 0.01 1 72 0
621 306.936 7.96165 0.01 1 72 0
684 303.14 8.19348 0.01 1 37 0
711 313.445 8.1612 0.01 1 96 0
731 303.01 8.19348 0.01 1 36 0
736 309.034 7.89273 0.01 1 72 0
747 306.936 7.96165 0.01 1 72 0
797 303.14 8.19348 0.01 1 36 0
877 302.431 8.19348 0.01 1 37 0
883 310.02 7.77596 0.01 1 72 0
888 308.675 7.96879 0.01 1 72 0
889 303.14 8.19348 0.01 1 37 0
900 311.266 7.74767 0.01 1 72 0
901 303.01 8.19348 0.01 1 36 0
951 309.371 7.84105 0.01 1 72 3.74019e-06
954 313.868 8.04386 0.01 1 97 0
965 298.572 8.19348 0.01 1 36 0
1049 308.265 7.75214 0.01 1 72 0
1084 298.572 8.19348 0.01 1 35 0
1092 303.14 8.19348 0.01 1 37 0
1107 313.868 8.04386 0.01 1 97 0
1162 313.868 8.04386 0.01 1 97 0
1184 303.14 8.19348 0.01 1 37 0
1210 309.532 8.04564 0.01 1 72 0
1362 308.675 7.96879 0.01 1 72 0
1403 313.868 8.04386 0.01 1 97 0
1428 303.14 8.19348 0.01 1 37 0
1514 308.002 8.0162 0.01 1 72 0
1586 311.599 7.96271 0.01 1 72 0
1593 303.01 8.19348 0.01 1 37 0
1613 303.01 8.19348 0.01 1 35 0
