max_pf 93 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.849 8.21266 0.01 1 72 0
22 304.704 7.91637 0.01 1 52 0
24 308.876 8.05494 0.01 1 72 0
26 305.017 7.94639 0.01 1 52 0
34 308.962 7.87521 0.01 1 72 0
42 313.408 7.85945 0.01 1 92 0
47 313.408 7.88584 0.01 1 91 0
55 305.017 7.94639 0.01 1 52 0
60 308.766 8.33707 0.01 1 72 0
72 305.017 7.85848 0.01 1 51 0
77 305.017 7.71266 0.01 1 52 0
79 306.963 8.08238 0.01 1 72 0
101 309.535 7.98536 0.01 1 72 0
103 308.512 8.20266 0.01 1 72 0
107 313.408 7.71093 0.01 1 92 0
140 310.082 8.23528 0.01 1 72 0
141 311.087 8.46279 0.01 1 72 0
142 306.963 8.08238 0.01 1 72 0
149 305.017 7.97277 0.01 1 52 0
162 313.408 7.71093 0.01 1 92 0
163 305.482 7.89172 0.01 1 52 0
166 305.017 7.97277 0.01 1 52 0
184 310.849 8.21266 0.01 1 72 0
212 304.046 7.97074 0.01 1 51 0
215 304.556 7.94639 0.01 1 52 0.00642598
227 313.408 7.88584 0.01 1 93 0
233 305.022 7.97277 0.01 1 51 -8.63671e-05
250 313.408 7.71093 0.01 1 91 0
252 309.295 8.20266 0.01 1 72 0
261 307.72 8.11197 0.01 1 72 0
273 305.482 7.97277 0.01 1 52 0
275 309.824 7.63598 0.01 1 72 0
283 311.522 8.21266 0.01 1 72 -0.00417632
290 308.876 8.10613 0.01 1 72 0
296 304.67 7.85848 0.01 1 52 0.00493495
302 305.017 7.85848 0.01 1 51 0
318 307.245 8.25721 0.01 1 52 0
323 313.408 7.85945 0.01 1 92 0
327 312.982 7.88584 0.01 1 91 0
339 305.017 7.85848 0.01 1 51 0
348 313.408 7.88584 0.01 1 91 0
349 309.759 7.63598 0.01 1 72 0
355 308.512 8.20266 0.01 1 72 0
362 305.017 7.85848 0.01 1 51 0
381 305.017 7.94639 0.01 1 52 0
390 304.88 7.85848 0.01 1 52 0
392 305.017 7.85848 0.01 1 51 0
395 313.408 7.84111 0.01 1 91 0
397 307.624 8.33707 0.01 1 72 0
400 305.017 7.93396 0.01 1 52 0
401 313.408 8.08603 0.01 1 93 0.00216766
403 305.017 7.97277 0.01 1 50 0
411 313.408 7.76438 0.01 1 92 0
415 313.408 7.76438 0.01 1 92 0
438 305.017 7.97277 0.01 1 52 0
445 305.017 7.71266 0.01 1 52 0
455 305.482 7.97277 0.01 1 51 0
462 305.017 7.85848 0.01 1 51 0
466 308.912 8.23672 0.01 1 72 0
