max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
74 329.65 8.08512 0.01 1 120 0
104 289.627 8.10807 0.01 1 5 0
155 290.417 8.07463 0.01 1 5 0
211 309.89 8.26091 0.01 1 72 0
310 311.308 8.26642 0.01 1 72 0
381 291.741 8.04663 0.01 1 5 0
386 308.532 8.21754 0.01 1 72 0
388 288.17 8.04663 0.01 1 4 0
482 330.191 8.08512 0.01 1 120 0
501 308.749 8.22311 0.01 1 72 0
525 289.341 8.07463 0.01 1 5 0
589 312.796 8.0921 0.01 1 72 0.000431806
642 291.741 8.04663 0.01 1 5 0
668 309.679 8.09782 0.01 1 72 0
776 309.565 7.89379 0.01 1 72 0
850 290.417 8.07463 0.01 1 5 0
868 290.417 8.07463 0.01 1 5 0
926 308.15 7.70977 0.01 1 72 0
1106 290.417 8.07463 0.01 1 5 0
1135 308.188 8.13917 0.01 1 72 0
1178 290.417 8.07463 0.01 1 5 0
1251 308.176 7.99193 0.01 1 72 0
1329 288.427 8.06863 0.01 1 5 0.0044071
1366 290.413 8.07463 0.01 1 4 0
1405 287.359 8.07463 0.01 1 5 0
1514 329.65 8.08512 0.01 1 120 0
1574 329.65 8.08512 0.01 1 120 0
1597 309.373 7.72027 0.01 1 72 0
1611 307.229 8.02324 0.01 1 72 0
1620 308.439 8.26499 0.01 1 72 0
1631 308.439 8.26499 0.01 1 72 0
1653 290.413 8.07463 0.01 1 5 0
1703 290.417 8.07463 0.01 1 3 0
1773 329.65 8.08512 0.01 1 122 0
1796 290.417 8.07463 0.01 1 5 0
1838 287.359 8.07463 0.01 1 4 0
1930 289.27 8.07463 0.01 1 4 0
2037 289.341 8.07463 0.01 1 5 0
2050 287.359 8.07463 0.01 1 5 0
2121 290.417 8.07463 0.01 1 5 0
2156 308.439 8.38853 0.01 1 72 0
2320 290.417 8.07463 0.01 1 5 0
2369 290.661 8.07463 0.01 1 5 0
2511 287.359 8.07463 0.01 1 4 0
2514 289.074 8.07463 0.01 1 3 0
2581 290.661 8.07463 0.01 1 5 0
2596 289.568 8.07463 0.01 1 4 0
2626 290.417 8.07463 0.01 1 5 0
2637 289.627 8.07463 0.01 1 5 0
2655 290.417 8.07463 0.01 1 5 0
2733 287.359 8.07463 0.01 1 5 0
2735 289.074 8.07463 0.01 1 5 0
2738 290.417 8.07463 0.01 1 5 0
2744 309.424 7.63819 0.01 1 72 0
2827 307.594 8.2579 0.01 1 72 0
2869 307.487 7.70977 0.01 1 72 0
2892 290.417 8.07463 0.01 1 5 0
2976 289.361 8.07463 0.01 1 5 0
2981 309.578 7.96282 0.01 1 72 0
3109 290.417 8.07463 0.01 1 5 0
3125 287.359 7.97422 0.01 1 5 -0.00182214
3128 308.439 8.26499 0.01 1 72 0
3141 290.413 8.07463 0.01 1 5 0
