max_pf 85 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.105 8.38477 0.01 1 61 0
2 308.105 8.38477 0.01 1 61 0
5 308.076 8.15316 0.01 1 62 0
10 307.463 7.78689 0.01 1 72 0
16 308.105 8.42376 0.01 1 62 0
24 307.6 8.32038 0.01 1 62 0
27 308.076 8.1301 0.01 1 62 0
31 308.076 8.1301 0.01 1 62 0
32 308.105 8.42376 0.01 1 62 0
48 306.304 8.45461 0.01 1 62 0
60 307.081 8.31158 0.01 1 61 0
81 308.105 8.42376 0.01 1 62 0
83 308.105 8.43316 0.01 1 62 0
88 308.105 8.57995 0.01 1 62 0
107 311.823 7.92984 0.01 1 84 0
109 310.271 7.70659 0.01 1 83 0
112 307.981 8.30382 0.01 1 72 0
123 307.405 8.39237 0.01 1 72 0
126 306.876 8.20585 0.01 1 62 0
129 309.241 7.96916 0.01 1 72 0
136 310.303 7.69438 0.01 1 72 0
137 306.025 8.31158 0.01 1 62 0
145 310.626 7.90386 0.01 1 72 0
151 309.786 7.77627 0.01 1 72 0
168 307.258 8.38477 0.01 1 61 0
176 307.981 8.32038 0.01 1 62 0
185 309.65 7.69148 0.01 1 72 0
200 311.823 7.92984 0.01 1 84 0
204 308.45 8.11875 0.01 1 72 0
221 307.758 8.19635 0.01 1 72 0
238 307.981 8.32038 0.01 1 61 0
239 308.105 8.42376 0.01 1 62 0
246 309.786 7.77627 0.01 1 72 0
259 307.981 8.32038 0.01 1 62 0
271 310.271 7.82628 0.01 1 84 0
273 307.981 8.32038 0.01 1 61 0
274 308.105 8.57995 0.01 1 62 0
278 310.472 7.90386 0.01 1 72 0
297 307.981 8.32038 0.01 1 62 0
306 308.076 8.23823 0.01 1 62 0
309 307.081 8.31158 0.01 1 62 0
312 310.271 7.8038 0.01 1 83 0
322 307.981 8.30382 0.01 1 72 0
337 308.105 8.37938 0.01 1 61 -0.000457823
341 308.991 8.13939 0.01 1 72 0
350 310.271 7.8038 0.01 1 83 0
357 309.299 7.98424 0.01 1 72 0
358 311.823 7.76687 0.01 1 83 0
359 307.981 8.32038 0.01 1 62 0
366 307.981 8.32038 0.01 1 62 0
375 308.076 8.1301 0.01 1 62 0
379 308.105 8.38477 0.01 1 62 0
392 308.105 8.30413 0.01 1 61 0
424 311.823 7.92984 0.01 1 83 0
427 307.981 8.32038 0.01 1 61 0
441 310.456 7.89848 0.01 1 72 0
443 308.076 8.1301 0.01 1 62 0
458 308.105 8.30413 0.01 1 61 0
464 309.104 7.80249 0.01 1 72 0
466 308.105 8.45461 0.01 1 62 0
468 307.981 8.32038 0.01 1 62 0
481 309.833 7.83622 0.01 1 83 0
485 307.981 8.32038 0.01 1 62 0
492 307.016 8.026 0.01 1 72 0
493 309.319 7.76103 0.01 1 72 0
500 308.105 8.38477 0.01 1 62 0
512 311.823 7.92984 0.01 1 83 0
523 307.729 8.30779 0.01 1 72 0
537 307.981 8.43496 0.01 1 72 0
547 306.654 8.23817 0.01 1 72 0
550 307.463 7.78689 0.01 1 72 0
573 307.258 8.38477 0.01 1 60 0
586 309.265 7.79877 0.01 1 72 0
590 309.797 7.83622 0.01 1 84 0
594 311.27 7.68742 0.01 1 72 0
611 308.105 8.42376 0.01 1 62 0
620 311.823 7.92984 0.01 1 84 0
625 308.105 8.42376 0.01 1 62 0
643 309.104 7.80249 0.01 1 72 0
650 311.823 7.92984 0.01 1 83 0
660 309.319 7.91336 0.01 1 72 0
671 307.081 8.31158 0.01 1 62 0
685 308.076 8.1301 0.01 1 61 0
686 310.271 7.76772 0.01 1 83 0
701 307.981 8.24616 0.01 1 72 0
704 307.88 8.01839 0.01 1 72 0
710 307.016 8.026 0.01 1 72 0
715 308.105 8.42376 0.01 1 62 0
716 310.423 7.68742 0.01 1 72 0
719 308.105 8.38477 0.01 1 61 0
726 307.729 7.97775 0.01 1 72 0
731 311.823 7.92984 0.01 1 83 0
742 308.891 7.83554 0.01 1 72 0
744 306.245 8.46575 0.01 1 72 0
761 308.076 8.1301 0.01 1 62 0
773 308.105 8.14431 0.01 1 62 0
779 311.823 7.76687 0.01 1 83 0
785 311.823 7.92984 0.01 1 83 0
800 308.076 8.15176 0.01 1 62 0
806 308.076 8.1301 0.01 1 62 0
810 307.241 8.1301 0.01 1 62 0.00829014
821 307.729 8.30779 0.01 1 72 0
833 311.823 7.92984 0.01 1 83 0
836 309.223 7.83622 0.01 1 84 -0.00715132
841 308.105 8.45461 0.01 1 62 0
843 308.182 7.74114 0.01 1 72 0
856 309.319 7.96389 0.01 1 72 0
857 307.463 7.78689 0.01 1 72 0
862 307.754 8.03039 0.01 1 72 0
865 308.105 8.38477 0.01 1 61 0
869 309.104 7.80249 0.01 1 72 0
885 306.867 8.32038 0.01 1 61 0
891 308.891 7.83554 0.01 1 72 0
894 308.076 8.1301 0.01 1 62 0
904 308.105 8.38477 0.01 1 62 0
906 308.105 8.45461 0.01 1 62 0
909 306.025 8.31158 0.01 1 62 0
913 310.271 7.83622 0.01 1 84 0
920 307.081 8.31158 0.01 1 62 0
927 308.076 8.1301 0.01 1 61 0
952 308.076 8.1301 0.01 1 62 0
970 308.105 8.38477 0.01 1 61 0
974 309.751 8.16242 0.01 1 72 0
977 309.319 8.05488 0.01 1 72 0
978 307.434 8.31094 0.01 1 72 0
980 310.271 7.83622 0.01 1 83 0
994 308.209 7.96916 0.01 1 72 0
1007 308.076 8.1301 0.01 1 62 0
1014 307.081 8.31158 0.01 1 62 0
1024 311.823 7.76687 0.01 1 83 0
1040 309.751 8.22291 0.01 1 72 0
1046 311.432 8.08659 0.01 1 72 0
1048 307.081 8.31158 0.01 1 62 0
1055 309.884 7.83622 0.01 1 84 0
1060 309.751 8.16242 0.01 1 72 0
1072 307.081 8.31158 0.01 1 62 0
1082 307.729 7.91958 0.01 1 72 3.44813e-05
1089 307.754 8.03039 0.01 1 72 0
1106 307.081 8.31158 0.01 1 62 0
1111 307.981 8.30382 0.01 1 72 0
1113 307.981 8.32038 0.01 1 61 0
1117 308.209 7.96916 0.01 1 72 0
1124 307.463 7.78689 0.01 1 72 0
1132 311.823 7.92984 0.01 1 84 0
1135 307.981 8.30382 0.01 1 72 0
1147 305.554 8.57995 0.01 1 61 0
1153 306.245 8.46575 0.01 1 72 0
1176 307.981 8.32038 0.01 1 61 0
1181 307.953 8.16339 0.01 1 72 0
1183 311.823 7.92984 0.01 1 83 0
1188 308.105 8.42376 0.01 1 62 0
1195 309.741 8.02306 0.01 1 72 0
1216 307.754 8.03039 0.01 1 72 0
1229 308.105 8.14431 0.01 1 62 0
1244 308.076 8.1301 0.01 1 62 0
1251 311.432 8.08659 0.01 1 72 0
1262 311.067 7.81365 0.01 1 72 0
1267 308.105 8.38477 0.01 1 61 0
1276 314.124 7.76687 0.01 1 83 0
1279 307.981 8.30382 0.01 1 72 0
1280 307.981 8.32038 0.01 1 61 0
1282 308.105 8.38477 0.01 1 62 0
1299 311.067 7.72723 0.01 1 72 0
1303 307.016 8.026 0.01 1 72 0
1307 311.823 7.83771 0.01 1 83 0
1308 307.981 8.32038 0.01 1 62 0
1323 311.823 7.92984 0.01 1 83 0
1330 309.751 8.06773 0.01 1 72 0
1335 311.029 7.77627 0.01 1 72 0
1343 306.304 8.45461 0.01 1 62 0
1362 308.209 7.98466 0.01 1 72 0
1367 308.105 8.42376 0.01 1 62 0
1398 314.124 7.76687 0.01 1 83 0
1409 311.823 7.92984 0.01 1 83 0
1420 310.606 7.8939 0.01 1 72 0
1429 311.823 7.92984 0.01 1 83 0
1435 311.823 7.92984 0.01 1 83 0
1439 305.554 8.57995 0.01 1 61 0
1440 309.884 7.83622 0.01 1 84 0
1454 307.081 8.31158 0.01 1 62 0
1463 311.823 7.92984 0.01 1 83 0
1467 306.304 8.45461 0.01 1 62 0
1472 308.076 8.1301 0.01 1 62 0
1476 308.105 8.38477 0.01 1 61 0
1531 308.209 7.73888 0.01 1 72 0
1537 311.823 7.92984 0.01 1 83 0
1538 309.797 7.83622 0.01 1 84 0
1544 307.981 8.32038 0.01 1 62 0
1546 308.105 8.38477 0.01 1 62 0
1548 308.105 8.38477 0.01 1 61 0
1564 311.067 7.81365 0.01 1 72 0
1583 308.71 8.07662 0.01 1 72 0
1629 307.258 8.38477 0.01 1 61 0
1632 307.081 8.31158 0.01 1 62 0
1636 308.105 8.38477 0.01 1 61 0
1640 310.303 7.62052 0.01 1 72 0
1648 310.626 7.90386 0.01 1 72 0
1650 311.425 7.83622 0.01 1 84 0
1654 308.209 7.73888 0.01 1 72 0
1664 311.823 7.92984 0.01 1 83 0
1677 307.832 8.31158 0.01 1 62 0
1678 305.646 8.026 0.01 1 72 -0.01235
1681 310.271 7.8038 0.01 1 83 0
1682 307.981 8.30382 0.01 1 72 0
1685 310.271 7.83622 0.01 1 85 0
1687 306.025 8.31158 0.01 1 61 0
1690 311.823 7.92984 0.01 1 84 0
1702 307.981 8.32038 0.01 1 62 0
1708 309.741 8.02306 0.01 1 72 0
1710 311.823 7.92984 0.01 1 84 0
1711 309.797 7.83622 0.01 1 84 0
1718 309.28 7.71564 0.01 1 72 0
1720 307.258 8.38477 0.01 1 61 0
1732 309.741 8.02306 0.01 1 72 0
1757 307.016 8.026 0.01 1 72 0
1758 308.105 8.42376 0.01 1 62 0
1764 309.741 8.02306 0.01 1 72 0
1767 308.105 8.38477 0.01 1 61 0
1774 308.182 7.74114 0.01 1 72 0
1777 306.025 8.31158 0.01 1 61 0
1780 308.71 8.11875 0.01 1 72 0
1782 307.729 8.30779 0.01 1 72 0
1791 308.076 8.1301 0.01 1 61 0
1800 307.258 8.38477 0.01 1 61 0.00884023
1803 307.081 8.31158 0.01 1 62 0
1805 311.823 7.92984 0.01 1 83 0
1810 310.271 7.83622 0.01 1 84 0
1812 310.271 7.83622 0.01 1 84 0
1823 308.105 8.37938 0.01 1 61 0
1829 308.991 8.13939 0.01 1 72 0
1831 311.823 7.92984 0.01 1 83 0
1833 307.765 8.31357 0.01 1 62 0
1834 307.88 8.01839 0.01 1 72 0
1839 308.076 8.1301 0.01 1 62 0
1843 309.319 7.76103 0.01 1 72 0
1845 309.068 7.71564 0.01 1 72 0
1848 307.981 8.32038 0.01 1 62 0
1859 307.434 8.31094 0.01 1 72 0
1861 310.472 7.90386 0.01 1 72 0
1864 309.006 7.66459 0.01 1 72 0
1865 307.081 8.31158 0.01 1 61 0
1872 306.218 8.20585 0.01 1 62 0
1873 310.423 7.68742 0.01 1 72 0
1881 309.751 8.22291 0.01 1 72 0
1891 308.209 7.98466 0.01 1 72 -8.9407e-06
1896 308.941 8.1628 0.01 1 72 0
1900 306.218 8.20585 0.01 1 62 0
1926 307.081 8.31158 0.01 1 62 0
1941 308.105 8.38477 0.01 1 61 0
1964 310.271 7.8038 0.01 1 83 0
1966 307.463 7.78689 0.01 1 72 0
1973 306.497 7.78689 0.01 1 72 0
1983 307.691 7.90228 0.01 1 61 0
1986 309.068 7.71564 0.01 1 72 0
1988 309.833 7.83622 0.01 1 83 0
