max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
224 298.333 8.49382 0.01 1 17 0
282 295.277 8.49382 0.01 1 18 0
353 298.239 8.49382 0.01 1 18 0
509 308.46 7.54406 0.01 1 72 0
585 298.333 8.49382 0.01 1 18 0
619 296.242 8.49382 0.01 1 17 0
701 298.333 8.49382 0.01 1 18 0
792 310.495 7.7861 0.01 1 72 0
836 298.333 8.53403 0.01 1 18 0
879 298.071 8.49382 0.01 1 18 0
888 296.242 8.49382 0.01 1 17 0
912 306.821 8.04328 0.01 1 72 0
933 309.41 7.94043 0.01 1 72 0
1028 298.333 8.49382 0.01 1 17 0
1088 298.333 8.4385 0.01 1 18 0
1114 322.6 8.49885 0.01 1 114 0
1142 309.057 7.73384 0.01 1 72 0
1171 324.067 8.60734 0.01 1 112 0
1186 309.986 8.39618 0.01 1 72 0
1240 311.611 8.16911 0.01 1 72 0
1272 308.505 7.53975 0.01 1 72 0
1409 295.277 8.49382 0.01 1 18 0
1457 295.455 8.49382 0.01 1 17 0
1517 309.12 7.93723 0.01 1 72 0
1632 309.106 8.03396 0.01 1 72 0
1753 299.445 8.36747 0.01 1 18 0
1791 298.333 8.49382 0.01 1 18 0
1908 310.85 7.77307 0.01 1 72 0
1978 298.333 8.42673 0.01 1 18 -0.000911014
1992 310.797 8.10975 0.01 1 72 0
2029 310.797 8.10975 0.01 1 72 0
2092 296.854 8.49382 0.01 1 18 0
2121 298.931 8.49382 0.01 1 17 0
2150 309.174 8.07667 0.01 1 72 0
2264 297.401 8.49382 0.01 1 17 0
2354 309.986 8.39618 0.01 1 72 0
2439 307.724 8.27064 0.01 1 72 0
2503 310.85 7.77307 0.01 1 72 0
2510 297.715 8.49382 0.01 1 18 0
2576 310.797 8.10975 0.01 1 72 0
2614 298.333 8.49382 0.01 1 17 0
2696 309.151 7.77353 0.01 1 72 0
2717 298.182 8.1798 0.01 1 18 0
2718 298.333 8.49382 0.01 1 18 0
2901 311.186 7.93723 0.01 1 72 0
2930 309.12 7.93723 0.01 1 72 0
2991 298.333 8.49382 0.01 1 18 0
3069 296.242 8.49382 0.01 1 18 0
3203 307.747 8.24419 0.01 1 72 0
3245 297.682 8.49382 0.01 1 18 0
3248 308.509 8.27064 0.01 1 72 0
3254 308.93 8.27064 0.01 1 72 0.000343323
3275 309.12 7.93723 0.01 1 72 0
3349 308.718 8.39618 0.01 1 72 0
3400 311.218 8.22455 0.01 1 72 0
3416 322.6 8.49885 0.01 1 113 0
3468 298.333 8.49382 0.01 1 17 0
3520 294.523 8.49382 0.01 1 17 0
3558 309.097 7.6637 0.01 1 72 0
3590 297.082 8.49382 0.01 1 18 0
3656 309.986 8.29444 0.01 1 72 -3.35872e-05
3685 294.523 8.49382 0.01 1 16 0
3837 298.239 8.49382 0.01 1 18 0
3877 298.333 8.44642 0.01 1 18 0
3994 294.523 8.49382 0.01 1 17 0
3996 305.714 8.17205 0.01 1 72 0
4017 309.04 8.31739 0.01 1 72 0
4039 309.133 7.27374 0.01 1 72 0
4132 322.6 8.49885 0.01 1 112 0
4139 308.366 8.08984 0.01 1 72 0
4145 298.333 8.49382 0.01 1 18 0
4151 298.917 8.49382 0.01 1 18 0
4186 307.44 8.00793 0.01 1 72 0
4227 309.04 8.31739 0.01 1 72 0
4327 309.106 8.03396 0.01 1 72 0
4338 297.063 8.35863 0.01 1 17 0
4387 309.04 8.31739 0.01 1 72 0
4483 322.6 8.49885 0.01 1 114 0
4485 296.496 8.49382 0.01 1 17 0
4531 308.366 8.08984 0.01 1 72 0
4575 297.715 8.49382 0.01 1 18 0
4630 311.186 7.93723 0.01 1 72 0
4695 294.523 8.49382 0.01 1 17 0
4736 298.333 8.49382 0.01 1 18 0
4923 297.682 8.49382 0.01 1 16 0
4962 297.682 8.57624 0.01 1 18 0.000797041
4983 309.986 8.39618 0.01 1 72 0
5051 309.174 8.07667 0.01 1 72 0
5067 296.242 8.49382 0.01 1 17 0
5069 298.333 8.49382 0.01 1 17 0
5096 323.112 8.66926 0.01 1 112 0
5127 309.106 8.03396 0.01 1 72 0
5150 299.403 8.49382 0.01 1 18 -0.00754134
5161 298.333 8.49382 0.01 1 18 0
5269 297.401 8.49382 0.01 1 18 0
5365 311.218 8.22455 0.01 1 72 0
5428 308.328 8.33104 0.01 1 72 0
5431 296.242 8.49382 0.01 1 18 0
5434 308.718 8.39618 0.01 1 72 0
5472 297.682 8.49382 0.01 1 18 0
5505 296.041 8.49382 0.01 1 18 0
5514 296.242 8.60837 0.01 1 18 0.00184472
5545 311.51 8.10844 0.01 1 72 0
5568 296.242 8.49382 0.01 1 18 0
5638 298.239 8.49382 0.01 1 17 0
5669 322.6 8.49885 0.01 1 113 0
5751 297.063 8.35863 0.01 1 17 0
5761 308.465 8.03396 0.01 1 72 0
5804 297.715 8.49382 0.01 1 18 0
5835 299.445 8.4051 0.01 1 18 0
5871 309.151 7.77353 0.01 1 72 0
5899 309.174 8.07667 0.01 1 72 0
5974 323.112 8.63032 0.01 1 113 0
6061 297.542 8.49382 0.01 1 18 0
6095 309.097 7.6637 0.01 1 72 0
6115 307.579 8.11464 0.01 1 72 0
6123 308.509 8.19009 0.01 1 72 0
6149 295.455 8.49382 0.01 1 18 0
6160 296.242 8.49382 0.01 1 18 0
6205 308.148 8.30565 0.01 1 72 0
6277 294.523 8.49382 0.01 1 16 0
6285 298.333 8.49382 0.01 1 18 0
6286 298.333 8.49382 0.01 1 18 0
6300 298.333 8.49382 0.01 1 18 0
6319 298.931 8.49382 0.01 1 18 0
6390 321.557 8.49885 0.01 1 113 -0.0145225
6466 294.523 8.49382 0.01 1 17 0
6494 322.6 8.49885 0.01 1 112 0
6522 294.609 8.49382 0.01 1 16 0
6533 309.057 7.73384 0.01 1 72 0
6566 310.797 8.15577 0.01 1 72 0
6598 297.682 8.52143 0.01 1 17 0
6617 311.218 8.22455 0.01 1 72 0
6622 297.063 8.35863 0.01 1 18 0
6703 297.682 8.52143 0.01 1 16 0
6738 324.651 8.49885 0.01 1 112 0
6742 324.651 8.49885 0.01 1 112 0
6846 309.174 8.07667 0.01 1 72 0
7042 294.523 8.49382 0.01 1 18 0
7044 309.106 8.03396 0.01 1 72 0
7073 309.588 8.31739 0.01 1 72 0
7090 322.6 8.49885 0.01 1 113 0
7174 324.839 8.49885 0.01 1 112 0.00384568
7192 308.46 7.54406 0.01 1 72 0
7282 308.509 8.27211 0.01 1 72 0
7356 308.718 8.39618 0.01 1 72 0
7620 297.401 8.49382 0.01 1 17 0
7703 294.523 8.49382 0.01 1 17 0
7749 309.106 8.11055 0.01 1 72 0
7810 308.532 7.70761 0.01 1 72 2.72095e-05
7820 294.523 8.49382 0.01 1 17 0
