max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
21 311.523 8.3501 0.01 1 80 0
27 311.523 8.3501 0.01 1 80 0
29 309.369 7.83838 0.01 1 72 0
33 311.523 8.3501 0.01 1 79 0
39 310.57 8.3501 0.01 1 80 0
41 307.105 8.11853 0.01 1 64 0
46 311.523 8.3501 0.01 1 80 0
49 307.105 8.11853 0.01 1 64 0
57 310.686 8.72127 0.01 1 79 -0.00301069
63 312.766 7.69092 0.01 1 80 0
85 308.953 8.07948 0.01 1 72 0
86 311.523 8.3501 0.01 1 80 0
101 311.489 8.11017 0.01 1 79 0
109 310.729 8.11314 0.01 1 79 0
110 311.489 8.11017 0.01 1 79 0
121 307.105 8.11853 0.01 1 63 0
122 307.023 7.93418 0.01 1 63 0
123 307.105 8.11853 0.01 1 63 0
133 308.335 7.70933 0.01 1 72 -1.55717e-05
139 307.105 8.11853 0.01 1 63 0
143 307.621 8.13805 0.01 1 64 0
159 311.523 8.29806 0.01 1 80 -3.84897e-05
163 307.853 7.84754 0.01 1 72 0
166 306.58 7.70656 0.01 1 64 0
167 308.776 7.68722 0.01 1 64 -0.00770876
172 308.762 8.05197 0.01 1 72 0.000146627
176 306.696 7.93418 0.01 1 63 0
178 307.105 8.11853 0.01 1 64 0
191 311.523 8.41331 0.01 1 79 0
193 308.754 8.05994 0.01 1 72 0
195 311.719 8.06818 0.01 1 72 0
198 308.676 7.97372 0.01 1 72 0
204 311.489 8.11017 0.01 1 79 0
208 309.629 8.25299 0.01 1 72 0
212 308.754 7.87312 0.01 1 72 0
213 307.848 7.87035 0.01 1 72 0
214 307.885 7.93401 0.01 1 72 0
221 311.523 8.3501 0.01 1 81 0
224 307.105 8.11853 0.01 1 64 0
227 312.766 7.69092 0.01 1 81 0
229 307.105 8.11853 0.01 1 64 0
230 308.794 8.01136 0.01 1 64 0
232 307.105 8.11853 0.01 1 64 0
234 307.46 8.17997 0.01 1 72 -4.07994e-05
236 311.523 8.3501 0.01 1 79 0
241 305.974 7.7391 0.01 1 64 0
243 309.729 8.15048 0.01 1 72 0
244 305.974 7.7391 0.01 1 64 0
246 307.636 7.79212 0.01 1 72 0
252 309.39 8.05197 0.01 1 72 0
257 311.523 8.52475 0.01 1 81 0
258 307.023 7.93418 0.01 1 63 0
263 307.023 7.93418 0.01 1 63 0
266 311.291 7.63163 0.01 1 72 0
267 307.105 8.11853 0.01 1 64 0
268 307.105 8.11853 0.01 1 63 0
286 309.161 8.10958 0.01 1 79 0
288 307.023 8.05456 0.01 1 63 0
292 307.413 8.23684 0.01 1 72 0
293 308.27 7.83358 0.01 1 72 0
298 307.105 8.11853 0.01 1 64 0
303 310.57 8.3501 0.01 1 79 0
304 307.023 7.93418 0.01 1 63 0
306 311.523 8.62284 0.01 1 79 0
311 307.885 7.93401 0.01 1 72 0
314 307.023 7.93418 0.01 1 64 0
316 310.244 7.87674 0.01 1 72 0
326 307.105 8.11853 0.01 1 64 0
331 307.105 8.11853 0.01 1 64 0
332 307.105 8.11853 0.01 1 64 0
337 311.523 8.3501 0.01 1 80 0
338 311.523 8.72127 0.01 1 79 0
339 311.523 8.3501 0.01 1 80 0
345 307.105 8.11853 0.01 1 64 0
352 307.105 8.11853 0.01 1 64 0
354 307.105 8.11853 0.01 1 64 0
358 311.523 8.3501 0.01 1 81 0
370 309.29 8.07265 0.01 1 72 0
372 307.105 8.11853 0.01 1 63 0
377 310.066 7.57044 0.01 1 72 0
379 310.709 8.12303 0.01 1 72 -0.00268266
381 312.766 7.69092 0.01 1 79 0
386 308.014 7.71858 0.01 1 72 0
387 310.768 8.0355 0.01 1 72 0
389 312.766 7.69092 0.01 1 81 0
392 307.268 7.87035 0.01 1 72 0
396 308.762 8.05197 0.01 1 72 0
408 310.729 8.11314 0.01 1 79 0
413 313.754 8.09411 0.01 1 72 0
416 307.023 7.93418 0.01 1 64 0
417 309.251 8.24089 0.01 1 72 0
421 307.105 8.11853 0.01 1 64 0
430 307.105 8.11853 0.01 1 64 0
441 307.105 8.11853 0.01 1 64 0
443 311.523 8.3501 0.01 1 81 0
448 307.023 7.93418 0.01 1 63 0
450 312.14 8.1013 0.01 1 79 0
453 309.729 8.15048 0.01 1 72 0
456 307.023 7.93418 0.01 1 63 0
464 307.356 8.11853 0.01 1 62 0
466 311.523 8.3501 0.01 1 80 0
467 308.032 7.93418 0.01 1 64 0
470 307.023 7.93418 0.01 1 62 0
474 312.111 8.11017 0.01 1 80 0
489 311.523 8.3501 0.01 1 79 0
491 308.098 8.02784 0.01 1 72 0
492 308.879 7.80879 0.01 1 72 0
494 312.111 8.11017 0.01 1 80 0
504 307.105 8.11853 0.01 1 64 0
507 313.643 8.3501 0.01 1 79 -0.00643903
512 309.729 8.15048 0.01 1 72 0
519 311.523 8.3501 0.01 1 80 0
524 309.729 8.15048 0.01 1 72 0
525 305.974 7.7391 0.01 1 64 0
526 312.766 7.69092 0.01 1 79 0
533 310.661 7.72324 0.01 1 80 0
540 309.161 8.10958 0.01 1 79 0
544 307.105 8.11853 0.01 1 63 0
546 311.893 8.3501 0.01 1 80 0.00134502
554 308.172 7.50706 0.01 1 72 0
557 306.696 7.93418 0.01 1 62 0
568 311.451 8.3501 0.01 1 80 0
579 307.023 7.93418 0.01 1 63 0
584 307.105 8.11853 0.01 1 64 0
588 308.879 7.80879 0.01 1 72 0
597 307.949 8.2826 0.01 1 72 0
603 311.523 8.62284 0.01 1 79 0
619 306.073 7.93418 0.01 1 63 0
627 310.055 8.16647 0.01 1 72 0
639 309.509 8.35693 0.01 1 64 0
641 309.035 7.96488 0.01 1 72 0
647 309.575 8.01136 0.01 1 72 0
654 311.523 8.3501 0.01 1 80 0
677 309.394 8.32681 0.01 1 72 0
681 310.055 8.12303 0.01 1 72 0
697 311.451 8.3501 0.01 1 80 0
714 311.523 8.3501 0.01 1 79 0
715 307.885 7.8216 0.01 1 72 0
717 307.105 8.11853 0.01 1 63 0
719 311.523 8.3501 0.01 1 80 0
727 312.766 7.69092 0.01 1 79 0
740 311.523 8.49792 0.01 1 81 0
743 307.105 8.11853 0.01 1 63 0
754 311.523 8.17958 0.01 1 79 0
757 312.766 7.69092 0.01 1 79 0
761 306.696 7.93418 0.01 1 63 0
763 310.055 8.12303 0.01 1 72 0
764 311.523 8.3501 0.01 1 80 0
765 306.717 8.11853 0.01 1 72 0
766 310.199 7.99549 0.01 1 79 0
772 307.023 7.93418 0.01 1 63 0
773 307.105 8.11853 0.01 1 63 0
781 310.729 8.11314 0.01 1 79 0
785 307.136 7.87035 0.01 1 64 -0.000327915
794 307.105 8.11853 0.01 1 63 0
807 307.517 7.84431 0.01 1 72 0
816 309.729 8.15048 0.01 1 72 0
818 307.105 8.11853 0.01 1 63 0
821 311.893 8.3501 0.01 1 80 0
836 310.57 8.3501 0.01 1 79 0
846 307.023 7.93418 0.01 1 64 0
858 308.335 7.79212 0.01 1 72 0
861 311.523 8.3501 0.01 1 80 0
866 307.023 7.91388 0.01 1 63 0
878 311.523 8.3501 0.01 1 80 0
881 307.621 8.13805 0.01 1 64 0
888 308.614 7.78419 0.01 1 72 0
894 309.359 8.04743 0.01 1 79 0
895 307.624 8.23715 0.01 1 64 0
899 309.251 7.93594 0.01 1 72 0
900 308.67 8.13805 0.01 1 64 0
903 307.885 7.93401 0.01 1 72 0
907 308.172 7.50706 0.01 1 72 0
918 311.523 8.3501 0.01 1 80 0
928 307.885 7.8216 0.01 1 72 0
933 311.523 8.3501 0.01 1 79 0
935 311.523 8.62284 0.01 1 79 0
936 308.335 7.79212 0.01 1 72 0
941 311.523 8.3501 0.01 1 79 0
944 307.105 8.11853 0.01 1 64 0
951 307.105 8.11853 0.01 1 63 0
952 312.766 7.69092 0.01 1 79 0
953 307.105 8.11853 0.01 1 64 0
954 307.023 7.93418 0.01 1 64 0
967 307.621 8.2311 0.01 1 64 0
968 311.489 8.11017 0.01 1 79 0
970 312.766 7.69092 0.01 1 79 0
979 310.729 8.11314 0.01 1 79 0
981 311.523 8.3501 0.01 1 79 0
998 310.768 8.0355 0.01 1 72 0
1006 310.055 8.12303 0.01 1 72 0
1007 307.621 8.13805 0.01 1 64 0
1010 307.023 7.93418 0.01 1 63 0
1012 307.105 8.11853 0.01 1 63 0
1020 307.105 8.11853 0.01 1 63 0
1028 309.161 8.10958 0.01 1 79 0
1031 310.729 8.03866 0.01 1 79 0
1033 310.729 8.03866 0.01 1 79 0
1034 307.105 8.11853 0.01 1 64 0
1037 310.661 7.65581 0.01 1 79 0
1041 311.523 8.3501 0.01 1 80 0
1043 308.664 8.15048 0.01 1 72 0
1052 308.879 7.80879 0.01 1 72 0
1055 307.023 7.83933 0.01 1 72 0
1066 308.032 7.93418 0.01 1 63 0
1076 307.36 7.92397 0.01 1 72 0
1093 307.023 7.93418 0.01 1 63 0
1098 310.055 8.12303 0.01 1 72 0
1102 307.105 8.11853 0.01 1 64 0
1115 311.523 8.3501 0.01 1 79 0
1125 311.719 8.06818 0.01 1 72 0
1128 311.719 8.06818 0.01 1 72 0
1130 307.885 7.73224 0.01 1 72 0
1134 311.523 8.3501 0.01 1 80 0
1136 309.359 8.04743 0.01 1 79 0
1142 307.105 8.11853 0.01 1 64 0
1146 307.023 7.93418 0.01 1 63 0
1155 307.105 8.11853 0.01 1 63 0
1157 311.523 8.3501 0.01 1 80 0
1158 307.885 7.73224 0.01 1 72 0
1159 306.746 8.13805 0.01 1 72 0
1161 307.105 8.11853 0.01 1 63 0
1164 311.523 8.3501 0.01 1 81 0
1170 305.369 7.93418 0.01 1 63 0
1176 308.516 8.83576 0.01 1 72 0
1180 309.359 8.01447 0.01 1 79 0
1185 307.023 7.93418 0.01 1 63 0
1186 310.199 7.99549 0.01 1 79 0
1188 311.523 8.3501 0.01 1 80 0
1207 307.023 7.93418 0.01 1 64 0
1208 309.703 7.72089 0.01 1 72 0
1211 311.523 8.3501 0.01 1 80 0
1216 307.949 8.32681 0.01 1 72 0
1217 307.105 8.11853 0.01 1 64 0
1220 311.523 8.3501 0.01 1 79 0
1234 311.523 8.3501 0.01 1 80 0
1235 307.268 7.87035 0.01 1 72 0
1238 311.523 8.3501 0.01 1 80 0
1240 307.105 8.11853 0.01 1 64 0
1243 311.523 8.3501 0.01 1 80 0
1244 312.185 8.19276 0.01 1 79 0
1246 307.413 8.23684 0.01 1 72 0
1248 311.523 8.3501 0.01 1 80 0
1251 307.949 8.2826 0.01 1 72 0
1255 307.023 7.93418 0.01 1 64 0
1258 307.105 8.11853 0.01 1 64 0
1261 307.105 8.11853 0.01 1 63 0
1262 307.105 8.11853 0.01 1 64 0
1269 311.719 8.06818 0.01 1 72 0
1272 312.14 8.1013 0.01 1 79 0
1281 311.523 8.3501 0.01 1 80 0
1285 307.105 8.11853 0.01 1 64 0
1298 308.67 8.13805 0.01 1 64 0
1299 312.111 8.11017 0.01 1 79 0
1301 305.737 8.11853 0.01 1 64 0
1305 307.105 8.11853 0.01 1 64 0
1306 307.105 8.11853 0.01 1 63 0
1310 311.523 8.3501 0.01 1 80 0
1311 307.356 8.11853 0.01 1 62 0
1316 307.023 7.93418 0.01 1 63 0
1318 307.023 7.93418 0.01 1 64 0
1320 311.523 8.3501 0.01 1 81 0
1324 306.609 8.11853 0.01 1 64 0.00270215
