max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
61 309.789 8.22948 0.01 1 72 0
75 308.167 7.45933 0.01 1 72 0
110 326.416 7.98012 0.01 1 118 0
265 296.75 7.79411 0.01 1 20 0
271 327.296 8.02133 0.01 1 118 0
304 293.428 7.92016 0.01 1 20 0
440 308.143 7.87644 0.01 1 72 0
541 307.179 8.06161 0.01 1 72 0
555 296.75 7.76441 0.01 1 20 0
598 296.75 7.79411 0.01 1 18 0
677 295.685 7.92016 0.01 1 19 0
701 296.628 7.92016 0.01 1 20 0
709 297.61 7.79411 0.01 1 20 0
838 296.75 7.76441 0.01 1 20 0
1003 308.354 7.91659 0.01 1 72 0
1111 307.797 7.84448 0.01 1 72 0
1199 329.055 8.06618 0.01 1 118 0
1274 326.416 7.98012 0.01 1 117 0
1337 309.686 8.05143 0.01 1 72 0
1350 296.75 7.79411 0.01 1 20 0
1585 295.648 7.79411 0.01 1 19 0
1701 326.801 7.93071 0.01 1 117 0.00491725
1706 308.641 8.19942 0.01 1 72 0
1743 296.75 7.79411 0.01 1 19 0
1772 308.373 7.94745 0.01 1 72 0
1950 327.296 8.06618 0.01 1 116 0
1974 308.354 8.07447 0.01 1 72 0
1998 308.167 7.45933 0.01 1 72 0
2079 296.75 7.79411 0.01 1 20 0
2119 327.296 8.06618 0.01 1 118 0
2174 295.685 7.92016 0.01 1 20 0
2302 296.75 7.79411 0.01 1 20 0
2325 295.648 7.79411 0.01 1 20 0
2359 296.75 7.76441 0.01 1 20 0
2406 309.591 8.0722 0.01 1 72 0
2496 308.167 7.45933 0.01 1 72 0
2502 296.75 7.79411 0.01 1 20 0
2630 298.199 7.79411 0.01 1 20 0
2657 307.792 8.0862 0.01 1 72 0
2694 296.75 7.79411 0.01 1 19 0
2702 307.088 7.41192 0.01 1 72 0
2732 296.75 7.79411 0.01 1 19 0
2754 306.655 8.05593 0.01 1 72 0
2783 292.814 7.92016 0.01 1 20 0
2899 311.568 8.14583 0.01 1 72 0
2911 311.02 8.63172 0.01 1 72 0
2959 308.354 8.04108 0.01 1 72 0
2988 306.901 8.26441 0.01 1 72 0
3025 326.788 7.98746 0.01 1 117 0
3293 308.686 7.55107 0.01 1 72 0
3364 307.792 8.0862 0.01 1 72 0
3380 309.686 8.05143 0.01 1 72 0
3472 308.939 8.18529 0.01 1 72 0
3499 295.648 7.79411 0.01 1 19 0.0113343
3669 308.641 8.19942 0.01 1 72 0
3723 307.263 7.84996 0.01 1 72 0
3893 296.75 7.79411 0.01 1 20 0
4040 296.75 7.79411 0.01 1 20 0
4091 327.296 8.06618 0.01 1 118 0
4111 307.528 7.28846 0.01 1 72 0
4114 310.945 7.988 0.01 1 72 0
4364 307.325 8.26157 0.01 1 72 0
4391 296.75 7.79411 0.01 1 19 0
4399 307.595 7.84996 0.01 1 72 0
4475 309.488 8.19942 0.01 1 72 0
4522 327.296 8.06618 0.01 1 118 0
4526 296.75 7.79411 0.01 1 20 0
4530 308.952 8.64157 0.01 1 72 0
4606 310.135 8.13261 0.01 1 72 0
4622 296.75 7.79411 0.01 1 20 0
4690 296.75 7.79411 0.01 1 20 0
4709 296.75 7.79411 0.01 1 19 0
4803 307.797 7.84448 0.01 1 72 0
4839 296.75 7.79411 0.01 1 20 0
4850 308.609 8.16293 0.01 1 72 0
4872 295.695 7.79411 0.01 1 19 0
4915 327.296 8.06618 0.01 1 117 0
5005 326.416 7.98012 0.01 1 118 0
5019 308.641 8.19942 0.01 1 72 0
