max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
72 295.986 8.03386 0.01 1 18 0
135 308.905 8.26553 0.01 1 72 0
136 295.938 7.978 0.01 1 17 0
138 296.926 8.03482 0.01 1 18 0
142 307.882 8.05565 0.01 1 72 0
156 322.046 7.54018 0.01 1 106 0
178 296.926 8.03482 0.01 1 18 0
369 322.979 7.15428 0.01 1 107 -0.000903979
393 308.654 7.68148 0.01 1 72 0
412 309.848 8.31197 0.01 1 72 0
450 308.667 7.97306 0.01 1 72 6.00517e-06
486 308.223 7.89375 0.01 1 72 0
526 312.701 8.1125 0.01 1 72 0
559 309.383 8.20649 0.01 1 72 0
645 295.938 7.978 0.01 1 18 0
684 296.236 7.88118 0.01 1 18 0
745 308.654 7.58734 0.01 1 72 0
771 322.848 7.47634 0.01 1 106 0
803 294.979 8.09004 0.01 1 18 0
873 322.046 7.54018 0.01 1 106 0
898 295.357 8.03386 0.01 1 18 0
1058 310.265 8.25464 0.01 1 72 0
1094 296.114 8.03386 0.01 1 18 0
1116 322.979 7.31056 0.01 1 107 0
1174 310.045 7.75195 0.01 1 72 0
1211 308.931 8.12206 0.01 1 72 0
1365 308.223 7.83379 0.01 1 72 0
1371 296.926 8.03482 0.01 1 18 0
1411 295.053 8.09004 0.01 1 18 0
1424 309.893 8.54489 0.01 1 72 0
1578 296.835 7.88118 0.01 1 18 0
1638 308.654 7.68148 0.01 1 72 0
1655 309.292 7.80336 0.01 1 72 0
1711 296.835 7.88118 0.01 1 18 0
1797 296.926 8.03482 0.01 1 18 0
1831 296.926 8.03482 0.01 1 18 0
1852 307.186 7.66775 0.01 1 72 0
1888 297.212 7.96886 0.01 1 17 0
1913 322.046 7.54018 0.01 1 107 0
1981 295.43 8.09004 0.01 1 16 0
2022 307.827 7.95378 0.01 1 72 0
2210 295.43 8.09004 0.01 1 18 0
2277 295.938 7.978 0.01 1 18 0
2299 295.534 8.02432 0.01 1 18 0
2366 323.094 7.59591 0.01 1 106 0.000653684
2384 321.508 7.42936 0.01 1 106 0
2398 295.43 8.09004 0.01 1 17 0
2435 296.926 8.03482 0.01 1 18 0
2608 310.079 7.95067 0.01 1 72 0
2627 309.039 8.14726 0.01 1 72 0
2698 309.147 8.40439 0.01 1 72 0
2763 311.732 8.16938 0.01 1 72 0
2894 306.704 7.81661 0.01 1 72 0
2930 308.654 7.58734 0.01 1 72 0
3063 295.43 8.09004 0.01 1 18 0
3139 308.654 7.58734 0.01 1 72 0
3152 307.873 7.83822 0.01 1 72 0
3194 309.893 8.54489 0.01 1 72 0
3219 322.848 7.47634 0.01 1 107 0
3231 322.979 7.31056 0.01 1 107 0
3241 296.926 8.03482 0.01 1 17 0
3266 322.046 7.54018 0.01 1 106 0
3267 322.848 7.47634 0.01 1 106 0
3277 295.986 8.03386 0.01 1 18 0
3302 295.43 8.09004 0.01 1 18 0
3453 296.236 7.89194 0.01 1 18 0
3469 322.046 7.54018 0.01 1 107 0
3484 295.534 7.96886 0.01 1 18 0
3539 313.575 8.1125 0.01 1 72 0
3582 307.574 7.93613 0.01 1 72 0
3584 295.986 8.1898 0.01 1 18 0
3646 296.926 8.03482 0.01 1 18 0
3674 308.634 8.10505 0.01 1 72 0
3846 312.279 7.86002 0.01 1 72 0
3926 308.931 8.10505 0.01 1 72 0
3979 306.48 8.3267 0.01 1 72 0
4015 297.073 7.82046 0.01 1 18 0
4108 305.974 8.07119 0.01 1 72 0
4179 307.574 7.93613 0.01 1 72 0
4181 295.43 8.09004 0.01 1 16 0
4276 295.938 7.978 0.01 1 18 0
4303 309.848 8.31197 0.01 1 72 0
4374 295.986 8.03386 0.01 1 18 0
4412 312.279 7.86002 0.01 1 72 0
4416 320.511 7.36694 0.01 1 106 0
4474 308.931 8.12206 0.01 1 72 0
4512 296.926 8.03482 0.01 1 16 0
4525 295.938 7.978 0.01 1 18 0
4534 295.357 8.03386 0.01 1 18 0
4607 309.147 8.40439 0.01 1 72 0
4696 309.553 8.0447 0.01 1 72 0
4828 295.534 7.96886 0.01 1 18 0
4858 312.701 8.1125 0.01 1 72 0
4876 322.046 7.47634 0.01 1 106 0
5217 295.986 8.03386 0.01 1 18 0
5222 309.848 8.31197 0.01 1 72 0
5251 322.979 7.31056 0.01 1 107 0
5260 309.039 8.15853 0.01 1 72 0
5390 309.893 8.54489 0.01 1 72 0
5415 311.732 8.16938 0.01 1 72 0
5426 295.43 8.09004 0.01 1 18 0
5497 295.43 8.09004 0.01 1 18 0
5731 294.979 8.09004 0.01 1 17 0
5790 322.848 7.47634 0.01 1 106 0
5883 322.848 7.47634 0.01 1 106 0
5961 307.711 7.58734 0.01 1 72 0
5982 296.926 8.03482 0.01 1 18 0
6025 323.094 7.59591 0.01 1 106 0
6026 296.926 8.03482 0.01 1 18 0
6143 308.931 8.12206 0.01 1 72 0
6196 295.938 7.978 0.01 1 18 0
6227 307.882 8.05565 0.01 1 72 0
6455 310.74 7.93188 0.01 1 72 0
6554 294.979 8.09004 0.01 1 17 0
6563 307.882 8.05565 0.01 1 72 0
6589 322.979 7.31056 0.01 1 107 0
6687 323.094 7.59591 0.01 1 106 0
6695 308.223 7.89375 0.01 1 72 0
6755 307.546 7.95376 0.01 1 72 0
6770 306.704 7.81661 0.01 1 72 0
6821 307.882 8.05565 0.01 1 72 0
6824 307.606 7.70088 0.01 1 72 0
6910 308.654 7.79172 0.01 1 72 0
7068 295.938 7.978 0.01 1 18 0
7075 305.17 7.48689 0.01 1 72 0
7096 296.926 8.03482 0.01 1 18 0
7120 295.43 8.09004 0.01 1 18 0
7124 308.654 7.68148 0.01 1 72 0
7200 308.654 7.58734 0.01 1 72 0
7213 295.986 8.03386 0.01 1 18 0
7222 322.979 7.31056 0.01 1 108 0
7260 295.43 8.09004 0.01 1 18 0
7280 307.711 7.58734 0.01 1 72 0
7306 323.094 7.41828 0.01 1 106 0
7391 321.508 7.42936 0.01 1 106 0
7406 295.357 8.03386 0.01 1 17 0
7431 296.236 7.89194 0.01 1 18 0
7436 309.893 8.54489 0.01 1 72 0
7456 295.938 7.978 0.01 1 18 0
7494 309.746 8.20661 0.01 1 72 0
7675 322.979 7.31056 0.01 1 107 0
7678 295.534 7.96886 0.01 1 18 0
7690 295.938 7.978 0.01 1 18 0
7719 295.858 7.978 0.01 1 17 0
7746 295.938 7.978 0.01 1 18 0
7875 296.926 8.03482 0.01 1 18 0
8213 296.926 8.03482 0.01 1 18 0
8271 295.534 7.96886 0.01 1 18 0
8276 295.938 7.978 0.01 1 17 0
8342 307.711 7.58734 0.01 1 72 0
8348 310.211 7.91983 0.01 1 72 0
8515 296.236 7.88118 0.01 1 16 0
8617 295.986 8.03386 0.01 1 18 0
8634 295.56 8.09004 0.01 1 18 0
8667 295.938 7.978 0.01 1 18 0
8745 323.094 7.41828 0.01 1 106 0
8756 296.748 8.03386 0.01 1 18 0
8818 295.357 8.03386 0.01 1 18 0
8827 309.893 8.54489 0.01 1 72 0
8828 309.893 8.54489 0.01 1 72 0
9012 309.972 7.98017 0.01 1 72 0
9014 295.43 8.09004 0.01 1 18 0
9127 310.265 8.25464 0.01 1 72 0
9251 307.882 8.05565 0.01 1 72 0
9289 310.59 8.16938 0.01 1 72 0
9295 323.094 7.41828 0.01 1 106 0
9297 295.986 8.03386 0.01 1 18 0
9328 295.43 8.09004 0.01 1 18 0
9339 307.873 7.83822 0.01 1 72 -0.00186491
9359 322.046 7.54018 0.01 1 106 0
9361 296.926 7.978 0.01 1 18 0
9368 323.094 7.41828 0.01 1 106 0
9403 296.926 8.03482 0.01 1 18 0
9406 296.236 7.88118 0.01 1 17 0
9421 309.079 8.3016 0.01 1 72 0
9422 310.74 7.93188 0.01 1 72 0
9437 322.046 7.45117 0.01 1 108 0
9508 295.938 7.978 0.01 1 18 0
9513 296.926 8.03482 0.01 1 18 0
9547 297.212 7.96886 0.01 1 17 0
9598 305.409 8.00981 0.01 1 72 0
9631 310.74 7.93188 0.01 1 72 0
9698 294.979 8.09004 0.01 1 16 0
9727 307.2 7.72745 0.01 1 72 0
9747 308.654 7.68148 0.01 1 72 0
9758 295.986 8.03386 0.01 1 18 0
9766 295.43 8.09004 0.01 1 18 0
9790 297.231 7.978 0.01 1 18 -0.0110794
9883 319.921 7.42936 0.01 1 106 -0.0233239
9973 308.654 7.79172 0.01 1 72 0
9976 307.711 7.58734 0.01 1 72 0
10003 296.236 7.89194 0.01 1 18 0
10046 295.43 8.09004 0.01 1 18 0
10183 307.882 8.05565 0.01 1 72 0
10272 322.979 7.31056 0.01 1 107 0
10282 322.046 7.54018 0.01 1 107 0
10292 297.212 7.96886 0.01 1 18 0
10413 295.534 7.96886 0.01 1 18 0
10465 295.986 8.03386 0.01 1 18 0
10477 308.654 7.79172 0.01 1 72 0
10555 295.986 8.03386 0.01 1 18 0
10581 312.701 8.1125 0.01 1 72 0
10604 295.938 7.978 0.01 1 18 0
10669 320.511 7.36694 0.01 1 106 0
10679 296.236 7.88118 0.01 1 18 0
10739 295.534 7.96886 0.01 1 18 0
10759 306.704 7.81661 0.01 1 72 0
10765 295.43 8.09004 0.01 1 18 0
10976 296.114 8.03386 0.01 1 18 0
11045 309.848 8.31197 0.01 1 72 0
11081 307.882 8.05565 0.01 1 72 0
11141 307.186 7.66775 0.01 1 72 0
11207 295.858 7.978 0.01 1 18 0
11210 308.654 7.58734 0.01 1 72 0
11273 295.534 7.96886 0.01 1 17 0
11303 295.43 8.09004 0.01 1 16 0
11316 322.55 7.3176 0.01 1 106 -0.00467104
11356 297.212 7.96886 0.01 1 18 0
11366 295.986 8.03386 0.01 1 18 0
11419 296.926 8.03482 0.01 1 18 0
11437 295.43 8.12101 0.01 1 16 0.000528168
11521 322.979 7.31056 0.01 1 107 0
11522 309.972 7.98017 0.01 1 72 0
11565 307.496 7.80885 0.01 1 72 0
11605 322.046 7.47634 0.01 1 106 0
11750 296.236 7.88118 0.01 1 18 0
11751 294.979 8.09004 0.01 1 18 0
11759 296.926 8.03482 0.01 1 17 0
11804 321.025 7.36694 0.01 1 106 0
11811 309.848 8.31197 0.01 1 72 0
11812 320.511 7.36694 0.01 1 106 0
12146 296.926 8.03482 0.01 1 17 0
12178 296.236 7.88118 0.01 1 18 0
12253 322.046 7.54018 0.01 1 106 0
12261 308.634 8.10505 0.01 1 72 0
12287 296.236 7.89194 0.01 1 18 0
12312 307.882 8.05565 0.01 1 72 0
12357 296.948 7.88118 0.01 1 18 0
12386 295.938 7.978 0.01 1 18 0
12429 308.223 7.83379 0.01 1 72 0
12441 296.926 8.03482 0.01 1 18 0
12518 296.236 7.88118 0.01 1 17 0
12535 309.147 8.40439 0.01 1 72 0
12557 295.43 8.09004 0.01 1 18 0
12644 295.938 7.978 0.01 1 16 0
12653 295.938 7.978 0.01 1 17 0
12667 296.926 8.03482 0.01 1 18 0
12679 296.926 8.03482 0.01 1 17 0
12752 310.265 8.25464 0.01 1 72 0
12753 296.236 8.02875 0.01 1 18 0
12783 308.931 8.10505 0.01 1 72 0
12899 309.848 8.31197 0.01 1 72 -0.00015077
12901 296.926 7.978 0.01 1 18 0
12934 296.926 7.978 0.01 1 18 0
13134 297.212 7.96886 0.01 1 17 0
13184 295.43 8.09004 0.01 1 18 0
13258 309.391 8.10505 0.01 1 72 0
13289 322.979 7.31056 0.01 1 107 0
13308 310.045 7.75195 0.01 1 72 0
13446 322.848 7.47634 0.01 1 106 0
13551 309.848 8.31197 0.01 1 72 0
13577 307.882 8.05565 0.01 1 72 0
13679 309.553 8.0447 0.01 1 72 0
13735 296.926 8.03482 0.01 1 18 0
13774 295.56 8.09004 0.01 1 18 0
13798 295.357 8.03386 0.01 1 18 0
13942 309.039 8.15853 0.01 1 72 0
14065 296.926 8.03482 0.01 1 18 0
14083 295.43 8.09004 0.01 1 18 0
14088 310.265 8.36304 0.01 1 72 0
14346 322.614 7.51651 0.01 1 106 0
14385 308.905 8.26553 0.01 1 72 0
14400 308.223 7.95918 0.01 1 72 0
14415 294.979 8.09004 0.01 1 16 0
14421 321.508 7.42936 0.01 1 106 0
14533 297.938 8.03482 0.01 1 16 0
14550 311.732 8.16938 0.01 1 72 0
14560 296.926 8.03482 0.01 1 18 0
14666 309.079 8.3016 0.01 1 72 0
14862 307.574 7.93613 0.01 1 72 0
14864 306.121 8.33754 0.01 1 72 0
14938 309.391 8.10505 0.01 1 72 0
14954 296.236 7.89194 0.01 1 17 0
15001 295.986 8.03386 0.01 1 18 0
15066 322.848 7.47634 0.01 1 106 0
15068 296.926 8.03482 0.01 1 17 0
15076 309.848 8.31197 0.01 1 72 0
15082 296.926 8.03482 0.01 1 18 0
15236 308.223 7.83379 0.01 1 72 0
15238 322.848 7.47634 0.01 1 106 0
15308 308.223 7.83379 0.01 1 72 0
15408 307.711 7.58734 0.01 1 72 0
15412 310.265 8.25464 0.01 1 72 0
15437 312.701 8.1125 0.01 1 72 0
15476 308.654 7.68148 0.01 1 72 0
15490 295.986 8.1898 0.01 1 18 0
15624 322.848 7.47634 0.01 1 107 0
15638 295.43 8.09004 0.01 1 17 0
15642 296.926 8.03482 0.01 1 17 0
15714 296.926 8.03482 0.01 1 18 0
15789 307.711 7.58734 0.01 1 72 0
15820 309.893 8.54489 0.01 1 72 0
15866 309.872 7.80336 0.01 1 72 0
15871 321.025 7.36694 0.01 1 106 0
15887 294.979 8.09004 0.01 1 18 0
15895 294.979 8.09004 0.01 1 18 0
15930 322.979 7.21192 0.01 1 106 0
16006 296.926 7.978 0.01 1 18 0
16008 322.979 7.31056 0.01 1 107 0
16078 295.986 8.03386 0.01 1 18 0
16096 295.938 7.978 0.01 1 18 0
16132 296.902 7.978 0.01 1 18 0
16173 295.938 7.978 0.01 1 18 0
16211 296.048 7.978 0.01 1 16 -0.000877678
16227 322.848 7.47634 0.01 1 106 0
16327 306.121 8.33754 0.01 1 72 0
16364 312.522 7.88048 0.01 1 72 0
16389 308.931 8.12206 0.01 1 72 0
16508 296.926 8.03482 0.01 1 18 0
16542 308.654 7.58734 0.01 1 72 0
16587 295.43 8.09004 0.01 1 18 0
16658 308.223 7.92464 0.01 1 72 0
16673 313.575 8.1125 0.01 1 72 0
16729 320.511 7.36694 0.01 1 106 0
16730 295.357 8.03386 0.01 1 18 0
16749 309.079 8.3016 0.01 1 72 0
16765 306.704 7.81661 0.01 1 72 0
16875 297.212 7.96886 0.01 1 18 0
16928 321.025 7.36694 0.01 1 106 0
16990 322.979 7.31056 0.01 1 107 0
16993 306.121 8.33754 0.01 1 72 0
17005 296.236 7.88118 0.01 1 18 0
17043 308.654 7.68148 0.01 1 72 0
17080 308.905 8.26553 0.01 1 72 0
17107 295.534 7.96886 0.01 1 18 0
17175 322.979 7.31056 0.01 1 107 0
17196 309.746 8.20661 0.01 1 72 0
17197 297.212 7.96886 0.01 1 17 0
17221 308.757 7.96471 0.01 1 72 0
17277 296.926 8.05959 0.01 1 18 0.001239
17284 295.43 8.09004 0.01 1 18 0
17309 297.212 7.96886 0.01 1 17 0
17344 310.045 7.75195 0.01 1 72 0
17496 322.848 7.47634 0.01 1 107 0
17538 312.279 7.86002 0.01 1 72 0
17546 295.938 7.978 0.01 1 18 0
17627 295.938 7.978 0.01 1 18 0
17655 306.808 8.20891 0.01 1 72 0
17767 295.938 7.978 0.01 1 18 0
17771 295.43 8.09004 0.01 1 18 0
17773 308.634 8.11096 0.01 1 72 0
17876 308.278 8.10505 0.01 1 72 0
17882 295.938 7.978 0.01 1 17 0
17916 296.926 8.03482 0.01 1 18 0
18049 295.43 8.09004 0.01 1 16 0
18054 310.265 8.26486 0.01 1 72 0
18085 296.926 8.03482 0.01 1 18 0
18132 310.211 7.91983 0.01 1 72 0
18138 295.938 7.978 0.01 1 18 0
18154 295.43 8.09004 0.01 1 18 0
18202 323.094 7.49076 0.01 1 106 0
18332 307.882 8.05565 0.01 1 72 0
18342 295.56 8.09004 0.01 1 18 0
18363 322.979 7.31056 0.01 1 107 0
18407 307.574 7.93613 0.01 1 72 0
18411 309.079 8.3016 0.01 1 72 0
18441 295.43 8.09004 0.01 1 18 0
18467 295.534 7.96886 0.01 1 17 0
18500 322.046 7.45117 0.01 1 108 0
18588 295.534 7.96886 0.01 1 18 0
18601 295.534 7.96886 0.01 1 18 0
18639 312.701 8.1125 0.01 1 72 0
