max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
29 311.566 8.44673 0.01 1 72 0
52 300.659 8.19761 0.01 1 32 0
55 308.111 7.93291 0.01 1 72 0
146 302.664 8.48668 0.01 1 31 0
181 310.542 7.94797 0.01 1 72 0
199 318.479 7.66242 0.01 1 103 0
200 307.918 8.12543 0.01 1 72 0
209 302.664 8.31355 0.01 1 32 0
253 302.664 8.36435 0.01 1 32 0.000849124
260 297.553 8.18297 0.01 1 31 0
287 302.491 8.31355 0.01 1 31 0
338 309.69 8.41934 0.01 1 72 0
382 307.899 8.20712 0.01 1 72 0
384 302.664 8.43018 0.01 1 32 0
446 303.029 8.30093 0.01 1 32 0
502 301.327 8.23823 0.01 1 32 0.0182574
505 307.398 8.00027 0.01 1 72 -0.00350221
524 309.69 8.41934 0.01 1 72 0
616 310.78 7.8104 0.01 1 72 0
689 312.082 8.37004 0.01 1 72 0
693 318.479 7.66242 0.01 1 104 0
828 310.067 7.74426 0.01 1 72 0
931 296.901 8.2421 0.01 1 32 0
1046 298.952 8.18297 0.01 1 31 0
1084 297.585 8.18297 0.01 1 32 0
1112 300.785 8.45244 0.01 1 31 0
1131 309.467 7.84657 0.01 1 72 0
1174 300.785 8.45244 0.01 1 32 0
1213 300.785 8.30093 0.01 1 32 0
1317 301.527 8.22732 0.01 1 32 0
1346 298.952 8.18297 0.01 1 31 0
1360 306.885 8.20712 0.01 1 72 0
1416 309.69 8.41934 0.01 1 72 0
1468 306.964 7.88398 0.01 1 72 0
1504 298.952 8.18297 0.01 1 30 0
1558 307.518 8.12543 0.01 1 72 0
1657 310.964 8.63019 0.01 1 72 0
1667 300.785 8.45244 0.01 1 31 0
1675 312.177 8.41934 0.01 1 72 0
1682 301.527 8.22732 0.01 1 32 0
1778 309.69 8.41934 0.01 1 72 0
1780 309.994 8.16343 0.01 1 72 0
1781 318.479 7.62923 0.01 1 104 0
1932 300.785 8.45244 0.01 1 31 0
2027 296.17 8.18297 0.01 1 32 0
2067 300.785 8.45244 0.01 1 31 0
2080 308.943 8.17122 0.01 1 72 0
2140 298.952 8.18297 0.01 1 30 0
2144 309.51 7.8826 0.01 1 72 0
