max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.892 7.86562 0.01 1 56 0
17 305.112 7.86562 0.01 1 56 0
18 305.892 7.97716 0.01 1 55 0
25 305.892 7.86562 0.01 1 56 0
33 305.125 8.14462 0.01 1 55 -0.0162033
47 307.396 8.02236 0.01 1 72 0
61 305.892 7.86562 0.01 1 55 0
72 303.542 8.09465 0.01 1 56 0
77 306.74 7.86562 0.01 1 55 0
85 310.83 8.25567 0.01 1 86 0
88 308.304 7.86562 0.01 1 54 0
100 305.892 7.86562 0.01 1 55 0
113 309.034 8.30011 0.01 1 72 0
121 305.892 7.86562 0.01 1 56 0
132 310.537 7.90693 0.01 1 72 0
137 303.542 8.09465 0.01 1 56 0
149 303.542 8.14462 0.01 1 56 0
153 306.996 8.1579 0.01 1 72 0
182 305.892 7.86562 0.01 1 54 0
197 308.746 7.80257 0.01 1 72 0
205 306.327 7.86562 0.01 1 56 0
218 308.764 7.92179 0.01 1 72 0
222 310.83 8.25567 0.01 1 86 0
223 305.06 7.97716 0.01 1 56 0
227 303.542 8.09465 0.01 1 55 0
228 308.764 8.16188 0.01 1 72 1.01328e-06
256 309.677 8.25567 0.01 1 88 0
281 305.892 7.86562 0.01 1 56 0
282 305.892 7.86562 0.01 1 54 0
288 305.112 7.86562 0.01 1 56 0
307 305.892 7.87783 0.01 1 55 0.000114411
309 308.304 7.98746 0.01 1 54 0.00193667
329 308.304 7.86562 0.01 1 56 0
334 309.959 7.99269 0.01 1 56 -0.0173305
342 309.663 8.1703 0.01 1 72 0
343 311.934 8.56271 0.01 1 86 0
351 305.892 7.86562 0.01 1 54 0
354 305.892 7.86562 0.01 1 56 0
356 307.32 8.09908 0.01 1 72 0
359 310.83 8.25567 0.01 1 87 0
362 305.892 7.86562 0.01 1 56 0
384 305.892 7.86562 0.01 1 56 0
387 310.83 8.19566 0.01 1 86 0
400 303.542 8.09465 0.01 1 56 0
426 305.892 7.86562 0.01 1 55 0
449 305.892 7.86562 0.01 1 56 0
464 310.001 8.25567 0.01 1 86 0
466 310.83 8.2318 0.01 1 86 0
471 308.771 8.12804 0.01 1 72 0
475 305.892 7.86562 0.01 1 56 0
489 308.304 7.86562 0.01 1 54 0
522 308.304 7.86562 0.01 1 55 0
527 308.304 7.86562 0.01 1 54 0
528 305.859 7.86562 0.01 1 56 0
529 305.112 7.86562 0.01 1 56 0
532 306.859 7.66443 0.01 1 72 0
533 308.764 8.11195 0.01 1 72 7.15256e-07
538 307.353 7.99269 0.01 1 72 0
539 308.776 7.99269 0.01 1 72 0
542 303.542 8.09465 0.01 1 56 0
545 303.542 8.14462 0.01 1 55 0
546 310.529 8.2224 0.01 1 72 0
550 303.542 8.09465 0.01 1 56 0
555 306.208 7.86562 0.01 1 54 -0.00457124
561 305.892 7.97716 0.01 1 56 0
573 303.542 8.09465 0.01 1 55 0
582 309.663 8.1703 0.01 1 72 0
583 307.396 8.02236 0.01 1 72 0
588 305.892 7.86562 0.01 1 55 0
594 305.892 7.86562 0.01 1 54 0
598 305.892 7.86562 0.01 1 56 0
600 305.892 7.86562 0.01 1 56 0
605 305.892 7.86562 0.01 1 55 0
626 306.284 7.86562 0.01 1 56 0
628 307.32 8.09908 0.01 1 72 0
651 305.892 7.86562 0.01 1 54 0
662 308.304 7.86562 0.01 1 55 0
669 305.892 7.86561 0.01 1 56 0
681 308.804 7.86518 0.01 1 72 0
685 307.522 7.86562 0.01 1 56 0
687 311.934 8.56271 0.01 1 87 0
700 308.304 7.86562 0.01 1 55 0
706 308.678 7.73765 0.01 1 72 0
712 308.871 7.81216 0.01 1 72 0
721 310.529 8.2224 0.01 1 72 0
736 305.892 7.89347 0.01 1 56 0
749 309.16 7.87429 0.01 1 72 0
751 309.441 7.73765 0.01 1 72 0
754 305.892 7.86562 0.01 1 56 0
768 307.353 7.99269 0.01 1 72 0
770 308.318 8.58652 0.01 1 72 0
783 305.892 7.86562 0.01 1 56 0
787 305.892 7.80331 0.01 1 56 0
804 307.32 8.09908 0.01 1 72 0
808 310.83 8.2318 0.01 1 86 0
816 305.892 7.97716 0.01 1 56 0
821 303.542 8.14462 0.01 1 55 0
825 310.83 8.25567 0.01 1 87 0
831 310.83 8.25567 0.01 1 86 0
832 308.304 7.86562 0.01 1 54 0
848 308.313 8.14112 0.01 1 72 0
852 306.051 7.86562 0.01 1 56 0
854 304.004 8.09465 0.01 1 55 0
855 306.996 7.91504 0.01 1 72 -9.20892e-05
870 310.663 8.25567 0.01 1 87 0
878 310.663 8.25567 0.01 1 86 0
885 302.53 8.09465 0.01 1 55 0
897 309.545 7.99269 0.01 1 56 -0.01115
901 308.304 7.86473 0.01 1 55 0
903 305.892 7.86562 0.01 1 56 0
907 310.83 8.21089 0.01 1 87 0
924 312.051 8.29526 0.01 1 87 0
928 309.631 8.05431 0.01 1 72 0
935 309.663 8.1703 0.01 1 72 0
940 303.542 8.09465 0.01 1 56 0
946 310.83 8.25567 0.01 1 88 0
957 308.318 8.49136 0.01 1 72 0
961 306.086 7.86562 0.01 1 55 0
962 306.327 7.86562 0.01 1 56 0
965 310.83 8.25567 0.01 1 86 0
975 303.542 8.09465 0.01 1 56 0
1001 309.663 8.1703 0.01 1 72 0
1017 303.542 8.09465 0.01 1 55 0
1023 303.542 8.09465 0.01 1 56 0
1035 311.934 8.56271 0.01 1 86 0
1045 303.542 8.09465 0.01 1 55 0
1054 303.542 8.09465 0.01 1 56 0
1078 305.892 7.86562 0.01 1 56 0
1081 310.83 8.25567 0.01 1 87 0
1105 306.284 7.86562 0.01 1 56 0
1108 308.304 7.86562 0.01 1 54 0
1110 305.892 7.86562 0.01 1 56 0
1122 308.304 7.86562 0.01 1 56 0
1129 310.1 8.11377 0.01 1 87 -0.00155175
1130 310.239 7.87919 0.01 1 72 0
1149 305.892 7.81203 0.01 1 56 -0.000435546
1157 312.051 8.29526 0.01 1 86 0
1169 303.542 8.14462 0.01 1 55 0
1190 310.83 8.25567 0.01 1 87 0
1210 305.892 7.86562 0.01 1 55 0
1216 305.892 7.86562 0.01 1 56 0
1228 303.542 8.0476 0.01 1 56 0
1233 308.12 8.15415 0.01 1 72 0
1236 305.892 7.86562 0.01 1 56 0
1253 305.892 7.86562 0.01 1 55 0
1255 303.542 8.09465 0.01 1 56 0
1281 306.688 7.90503 0.01 1 72 0
1293 303.542 8.09465 0.01 1 55 0
1295 308.12 8.15415 0.01 1 72 0
1302 303.542 8.14462 0.01 1 55 0
1313 310.001 8.25567 0.01 1 86 0
1327 305.892 7.86562 0.01 1 54 0
1387 310.83 8.19566 0.01 1 86 0
1397 310.83 8.25567 0.01 1 86 0
1412 310.83 8.25567 0.01 1 87 0
1414 308.805 7.99269 0.01 1 55 0
1437 310.83 8.25567 0.01 1 86 0
1451 308.304 7.86562 0.01 1 55 0
1502 305.125 8.14462 0.01 1 55 0
1507 308.805 7.99269 0.01 1 56 0
1529 310.83 8.25567 0.01 1 86 0
1531 309.441 7.73765 0.01 1 72 0
1543 305.892 7.86562 0.01 1 55 0
1553 306.996 8.09908 0.01 1 72 0
1563 304.004 8.09465 0.01 1 56 0
1569 310.83 8.25567 0.01 1 87 0
1570 305.892 7.86562 0.01 1 56 0
1596 303.542 8.14462 0.01 1 55 0
1600 310.663 8.25567 0.01 1 86 0
1603 305.892 7.86562 0.01 1 56 0
1613 310.83 8.25567 0.01 1 87 0
1636 303.542 8.09465 0.01 1 55 0
1641 308.521 8.24338 0.01 1 72 0
1643 305.859 7.86562 0.01 1 56 0
1645 307.537 7.78417 0.01 1 72 3.12179e-05
1656 303.542 8.31816 0.01 1 55 0
1662 308.304 7.86473 0.01 1 55 0
1692 305.892 7.86562 0.01 1 56 0
1697 305.892 7.86562 0.01 1 56 0
1703 303.542 8.31816 0.01 1 55 0.000534624
1705 310.83 8.25567 0.01 1 87 0
1711 308.313 8.14112 0.01 1 72 0
1713 302.054 8.09465 0.01 1 55 0
1717 310.83 8.25567 0.01 1 87 0
1719 310.83 8.19566 0.01 1 86 0
1738 305.892 7.86562 0.01 1 55 0
1740 305.892 7.86562 0.01 1 56 0
1742 304.793 7.86562 0.01 1 56 0
1743 303.542 8.09465 0.01 1 56 0
1748 308.304 7.86562 0.01 1 54 0
1757 303.542 8.14462 0.01 1 55 0
1759 310.83 8.25567 0.01 1 87 0
1772 310.001 8.25567 0.01 1 86 0
1780 310.83 8.25567 0.01 1 87 0
1782 312.108 8.15864 0.01 1 72 0
1787 311.934 8.56271 0.01 1 86 0
1793 308.304 7.86562 0.01 1 54 0
1801 305.892 7.86562 0.01 1 55 0
1835 310.83 8.25567 0.01 1 86 0
1841 308.304 7.86562 0.01 1 55 0
1851 305.892 7.86562 0.01 1 56 0
1853 305.892 7.86562 0.01 1 56 0
1872 307.768 7.75197 0.01 1 72 0
1886 310.663 8.25567 0.01 1 87 0
1897 308.304 7.86562 0.01 1 55 0
1913 306.688 7.76508 0.01 1 72 -0.000296026
1939 312.051 8.29526 0.01 1 86 0
1942 310.83 8.25567 0.01 1 87 0
1956 305.892 7.86562 0.01 1 56 0
1960 308.812 8.20922 0.01 1 72 0
1964 308.304 7.86562 0.01 1 55 0
1973 308.521 8.24338 0.01 1 72 0
1984 308.12 8.15415 0.01 1 72 0
1991 303.542 8.09465 0.01 1 55 0
1997 309.441 7.94088 0.01 1 72 0
1999 306.74 7.86562 0.01 1 56 0
2018 310.83 8.25567 0.01 1 87 0
2031 308.304 7.86562 0.01 1 55 0
2048 308.805 7.99269 0.01 1 56 0
2049 303.542 8.09465 0.01 1 55 0
