max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.425 8.0079 0.01 1 72 0
80 312.867 8.09674 0.01 1 90 0
86 306.368 7.92324 0.01 1 72 0
95 307.551 8.29438 0.01 1 51 0
112 307.551 8.29438 0.01 1 50 0
117 307.551 8.29438 0.01 1 51 0
152 307.551 8.29438 0.01 1 51 0
172 308.597 8.14545 0.01 1 72 0
199 307.551 8.46515 0.01 1 51 0
212 307.551 8.18805 0.01 1 49 0
218 311.491 7.87749 0.01 1 91 0
243 307.551 8.29438 0.01 1 50 0
265 310.005 8.21877 0.01 1 72 0
308 311.491 7.87749 0.01 1 91 0
319 311.491 7.87749 0.01 1 91 0
322 309.028 8.29812 0.01 1 49 0
342 307.551 8.29438 0.01 1 51 0
349 311.491 7.87749 0.01 1 90 0
350 311.491 7.94494 0.01 1 90 0
373 307.551 8.29438 0.01 1 50 0
381 308.742 8.07758 0.01 1 72 0
410 312.867 8.09674 0.01 1 90 0
416 307.551 8.29438 0.01 1 50 0
439 309.334 8.3239 0.01 1 72 0
442 311.888 8.01219 0.01 1 72 0
496 307.551 8.29438 0.01 1 50 0
502 308.289 8.18763 0.01 1 51 0
508 307.551 8.18805 0.01 1 51 0
534 307.873 7.97321 0.01 1 72 0
558 307.551 8.18805 0.01 1 49 0
574 308.425 7.94357 0.01 1 72 0
589 307.551 8.29921 0.01 1 51 0
613 307.551 8.29438 0.01 1 51 0
635 310.758 8.09674 0.01 1 90 0
649 307.873 7.97321 0.01 1 72 0
651 307.551 8.18763 0.01 1 51 0
655 311.906 7.87749 0.01 1 91 0
693 307.551 8.29438 0.01 1 50 0
698 307.551 8.29438 0.01 1 51 0
716 312.867 8.09674 0.01 1 90 0
718 311.491 8.09674 0.01 1 91 0
725 307.551 8.29438 0.01 1 51 0
732 311.491 7.80846 0.01 1 91 0
733 307.673 7.96315 0.01 1 72 0
740 307.551 8.29438 0.01 1 51 0
749 308.899 8.08018 0.01 1 72 0
760 311.491 7.87749 0.01 1 91 0
763 311.435 7.87749 0.01 1 90 0
767 308.844 7.99069 0.01 1 72 0
776 307.551 8.29438 0.01 1 50 0
785 307.551 8.18805 0.01 1 51 0
788 307.551 8.29812 0.01 1 51 0
809 310.906 8.09674 0.01 1 90 0
828 311.435 7.87749 0.01 1 90 0
829 311.491 8.16747 0.01 1 91 0.000885621
834 307.551 8.18763 0.01 1 51 0
835 311.491 7.87749 0.01 1 92 0
838 307.551 8.18805 0.01 1 50 0
841 307.551 8.29438 0.01 1 50 0
846 307.053 8.02292 0.01 1 72 0
857 308.588 7.37405 0.01 1 72 0
863 307.551 8.20571 0.01 1 51 0
886 307.551 8.3794 0.01 1 51 0
893 313.322 7.87749 0.01 1 91 0
906 313.322 7.87749 0.01 1 90 0
912 308.591 7.93369 0.01 1 72 0
928 309.843 7.7526 0.01 1 72 0
932 306.079 8.38716 0.01 1 51 0.00120792
936 307.551 8.29812 0.01 1 50 0
972 308.591 7.93369 0.01 1 72 0
1002 307.551 8.29438 0.01 1 51 0
