max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.406 8.04702 0.01 1 72 0
74 300.635 8.01467 0.01 1 32 0
94 310.034 8.4462 0.01 1 72 0
121 300.786 7.94445 0.01 1 34 0
131 300.786 8.01467 0.01 1 34 0
137 301.693 7.92443 0.01 1 34 0
140 307.577 8.07829 0.01 1 72 0
157 302.231 8.01467 0.01 1 33 0
174 301.657 7.97366 0.01 1 33 0
187 309.779 8.23668 0.01 1 72 0
227 300.635 8.01467 0.01 1 34 0
232 301.657 7.92443 0.01 1 32 0
236 301.657 7.99469 0.01 1 34 0
268 317.184 8.26392 0.01 1 102 0
289 315.607 8.26392 0.01 1 101 0
291 301.657 8.15757 0.01 1 34 0
316 301.085 8.01467 0.01 1 33 0
426 316.834 8.26392 0.01 1 103 0
435 300.786 8.01467 0.01 1 34 0
455 318.1 8.53625 0.01 1 101 0
485 301.657 7.92443 0.01 1 34 0
494 306.919 8.20354 0.01 1 72 0
498 307.406 8.04702 0.01 1 72 0
526 316.834 8.26392 0.01 1 102 0
560 301.657 7.92443 0.01 1 34 0
604 301.657 8.15757 0.01 1 34 0
605 301.657 8.01586 0.01 1 34 0
617 309.779 8.23668 0.01 1 72 0
678 307.163 8.09692 0.01 1 72 0
709 308.591 8.13763 0.01 1 72 0
722 306.919 8.00062 0.01 1 72 0
769 300.786 8.01467 0.01 1 34 0
784 301.657 7.97366 0.01 1 34 0
794 307.729 8.12044 0.01 1 72 0
802 315.607 8.26392 0.01 1 101 0
856 300.853 8.01467 0.01 1 34 0
929 315.607 8.26392 0.01 1 101 0
1032 308.591 8.13763 0.01 1 72 0
1041 300.786 8.07408 0.01 1 34 0
1055 301.657 7.92443 0.01 1 33 0
1063 301.657 7.92443 0.01 1 33 0
1075 310.85 7.65107 0.01 1 72 0
1090 301.657 8.15757 0.01 1 34 0
1115 300.786 8.01467 0.01 1 34 0
1161 300.635 8.01467 0.01 1 34 0
1163 316.834 8.26392 0.01 1 102 0
1186 302.231 8.01467 0.01 1 34 0
1231 308.522 8.12044 0.01 1 72 0
1267 301.657 7.92443 0.01 1 33 0
1301 300.786 8.01467 0.01 1 34 0
1397 305.432 8.04526 0.01 1 72 0.000166342
1424 300.786 8.01467 0.01 1 34 0
1456 301.657 7.92443 0.01 1 34 0
1490 318.1 8.47561 0.01 1 101 -0.000466838
1501 306.919 8.00062 0.01 1 72 0
1518 301.657 7.92443 0.01 1 33 0
1548 315.607 8.31059 0.01 1 102 0
1556 309.397 7.95529 0.01 1 72 0
1575 310.116 8.13575 0.01 1 72 0
1638 300.786 8.01467 0.01 1 34 0
1693 301.657 7.92443 0.01 1 34 0
1723 301.657 8.15757 0.01 1 33 0
1749 301.657 8.15757 0.01 1 33 0
1770 309.779 8.23668 0.01 1 72 0
1784 301.657 7.92443 0.01 1 33 0
1804 308.595 7.84399 0.01 1 72 0
1845 308.983 8.10579 0.01 1 72 0
1852 301.657 8.01467 0.01 1 34 0
1901 301.657 7.92443 0.01 1 34 0
1943 308.657 8.12044 0.01 1 72 0.00016731
1964 300.786 7.90794 0.01 1 34 0
2023 308.601 7.7012 0.01 1 72 0
2027 301.693 7.92443 0.01 1 34 0
2028 301.657 7.92443 0.01 1 33 0
2029 306.919 8.00062 0.01 1 72 0
2107 308.601 7.7012 0.01 1 72 0
2138 301.693 7.92443 0.01 1 34 0
2159 300.252 8.00075 0.01 1 33 0.00707134
2174 308.591 8.13763 0.01 1 72 0
2187 301.085 8.01467 0.01 1 33 -0.00382409
2202 310.116 8.13575 0.01 1 72 0
2244 301.693 7.92443 0.01 1 33 0
2246 300.853 8.01467 0.01 1 34 0
2264 300.635 8.01467 0.01 1 32 0
2273 315.607 8.26392 0.01 1 101 0
2295 316.834 8.26392 0.01 1 102 0
2321 302.2 7.92443 0.01 1 34 0
2369 301.224 8.01467 0.01 1 34 0
2371 301.298 8.01467 0.01 1 34 0
2395 301.657 8.15757 0.01 1 34 0
2470 318.1 8.54659 0.01 1 101 0
2506 300.853 8.01467 0.01 1 33 0
2510 308.376 8.13763 0.01 1 72 0
2551 300.786 8.00075 0.01 1 33 0.00170583
2567 316.596 8.26392 0.01 1 101 0
2591 301.693 7.92443 0.01 1 34 0
2597 316.834 8.26392 0.01 1 103 0
2599 307.728 8.05738 0.01 1 72 0
2626 299.026 8.01467 0.01 1 34 0.0250556
2655 300.786 8.01467 0.01 1 34 0
2673 306.919 8.20354 0.01 1 72 0
2694 306.532 8.13763 0.01 1 72 -0.00834987
2708 300.786 7.90794 0.01 1 34 0
2719 318.1 8.59718 0.01 1 101 0
2721 300.853 8.01467 0.01 1 32 0
2767 301.657 7.9261 0.01 1 33 0
2783 301.657 8.15757 0.01 1 34 0
2788 308.82 8.05227 0.01 1 72 0
2848 301.657 7.92443 0.01 1 33 0
2883 310.116 8.13575 0.01 1 72 0
2924 300.635 8.01467 0.01 1 34 0
2951 300.786 7.90794 0.01 1 34 0
2968 300.853 8.03708 0.01 1 33 0
2969 310.116 8.13575 0.01 1 72 0
2986 301.657 7.92443 0.01 1 32 0
3002 309.258 8.08711 0.01 1 72 0
3085 301.657 8.15757 0.01 1 34 0
3118 300.786 7.91464 0.01 1 34 0
3124 307.406 8.30899 0.01 1 72 0
3210 300.786 8.01467 0.01 1 33 0
3243 301.224 8.01467 0.01 1 34 0
3270 315.607 8.31059 0.01 1 102 0
3298 300.786 8.01467 0.01 1 34 0
3368 306.575 8.00425 0.01 1 72 0
3419 308.858 8.12608 0.01 1 72 0
3458 307.684 8.49783 0.01 1 72 0
3473 301.657 7.99469 0.01 1 33 0
3478 308.595 8.13324 0.01 1 72 0
3517 308.858 8.12608 0.01 1 72 0
3519 300.635 8.01467 0.01 1 33 0
3522 307.562 7.9715 0.01 1 72 0
3529 301.657 7.92443 0.01 1 34 0
3535 300.786 7.94445 0.01 1 32 0
3577 301.923 7.92443 0.01 1 33 -0.00310747
3600 301.693 7.92443 0.01 1 34 0
3623 301.657 7.9261 0.01 1 33 0
3641 309.258 8.08711 0.01 1 72 0
3675 308.591 8.13763 0.01 1 72 0
3703 315.607 8.31059 0.01 1 102 0
3714 300.786 8.01467 0.01 1 34 0
3769 306.919 8.00062 0.01 1 72 0
3801 316.834 8.26392 0.01 1 103 0
3803 300.635 8.01467 0.01 1 34 0
3820 316.834 8.30872 0.01 1 102 0
3885 301.657 8.15757 0.01 1 34 0
3902 311.504 8.09919 0.01 1 72 0
3930 301.657 8.15757 0.01 1 34 0
3978 301.657 7.9261 0.01 1 33 0
3981 300.786 8.01467 0.01 1 34 0
4024 310.836 8.03758 0.01 1 72 0
4028 308.82 8.22874 0.01 1 72 0
4043 308.591 8.13763 0.01 1 72 0
4050 301.657 7.9261 0.01 1 33 0
4057 300.853 8.03708 0.01 1 34 0
4064 301.657 7.99469 0.01 1 34 0
4138 301.693 7.92443 0.01 1 33 0
4160 301.657 7.99469 0.01 1 34 0
4163 316.834 8.26392 0.01 1 103 0
4180 309.258 8.08711 0.01 1 72 0
4202 316.834 8.26392 0.01 1 103 0
4260 300.786 8.01467 0.01 1 33 0
4283 300.786 8.01467 0.01 1 34 0
4302 307.684 8.49783 0.01 1 72 0
4390 301.657 8.01467 0.01 1 33 0
4463 300.786 8.01467 0.01 1 34 0
4539 300.786 8.01467 0.01 1 34 0
4590 309.545 7.5372 0.01 1 72 0
4609 315.607 8.26392 0.01 1 101 0
4663 315.607 8.26392 0.01 1 101 0
4676 300.853 8.01467 0.01 1 33 0
4700 308.808 8.33099 0.01 1 72 0
4735 300.786 8.01467 0.01 1 34 0
4846 308.595 8.13324 0.01 1 72 0
4926 300.786 8.01467 0.01 1 34 0
4949 300.853 8.03708 0.01 1 33 0
4965 307.163 8.09692 0.01 1 72 0
4974 300.853 8.01467 0.01 1 33 0
5036 315.607 8.26392 0.01 1 101 0
5056 299.52 7.91464 0.01 1 34 0.0178826
5092 308.23 8.30899 0.01 1 72 0
5150 316.834 8.26392 0.01 1 103 0
5159 301.657 7.9261 0.01 1 33 0
5173 300.786 7.90794 0.01 1 34 -0.000123456
5203 308.564 7.67169 0.01 1 72 0
5240 300.786 7.94445 0.01 1 34 0
5302 308.838 7.72584 0.01 1 72 0
5307 316.834 8.30872 0.01 1 102 0
5321 308.595 8.13324 0.01 1 72 0
5332 310.31 8.07705 0.01 1 72 0
5356 300.786 8.01467 0.01 1 34 0
5361 316.834 8.30872 0.01 1 102 0
5382 301.657 8.15757 0.01 1 34 0
5415 301.657 7.99469 0.01 1 33 0
5430 316.834 8.26392 0.01 1 102 0
5547 301.367 8.01293 0.01 1 34 0
5558 300.786 8.01467 0.01 1 34 0
5563 318.619 8.53625 0.01 1 101 0.00607109
5626 301.657 8.15757 0.01 1 34 0
5649 316.152 8.299 0.01 1 101 0
5676 300.786 8.01467 0.01 1 34 0
5738 300.786 8.01467 0.01 1 34 0
5823 306.919 8.20354 0.01 1 72 0
5858 301.657 7.99469 0.01 1 33 0
5879 316.834 8.26392 0.01 1 102 0
5881 310.836 8.03758 0.01 1 72 0
5948 316.312 8.27289 0.01 1 102 0.000121057
6011 315.607 8.26392 0.01 1 101 0
6050 300.853 8.01467 0.01 1 34 0
6059 309.615 7.79865 0.01 1 72 0
6082 300.786 8.01467 0.01 1 34 0
6116 300.853 8.01467 0.01 1 33 0
6156 316.127 8.26392 0.01 1 103 0
6212 301.657 8.01467 0.01 1 33 0
6237 308.668 8.06913 0.01 1 72 0
6251 300.786 8.07408 0.01 1 34 0
6261 316.152 8.299 0.01 1 101 0
6271 315.607 8.26392 0.01 1 101 0
6307 316.834 8.26392 0.01 1 102 0
6342 301.657 8.15757 0.01 1 33 0
6355 301.657 7.9261 0.01 1 33 0
6360 300.786 8.01467 0.01 1 33 0
6452 316.834 8.26392 0.01 1 103 0
6487 301.657 7.9261 0.01 1 33 0
6500 301.657 8.15757 0.01 1 34 0
6533 308.595 8.13324 0.01 1 72 0
6552 301.657 8.15757 0.01 1 34 0
6557 300.786 7.91176 0.01 1 34 0
6598 301.657 7.92443 0.01 1 33 0
6602 302.2 7.92443 0.01 1 32 0
6639 300.786 8.033 0.01 1 33 0
6643 301.657 8.15757 0.01 1 34 0
6662 308.591 8.13763 0.01 1 72 0
6686 301.657 8.15757 0.01 1 34 0
6697 318.1 8.53625 0.01 1 101 0
6737 300.786 8.01467 0.01 1 34 0
6774 300.786 8.01467 0.01 1 34 0
6815 301.657 8.15757 0.01 1 34 0
6875 307.406 8.30899 0.01 1 72 0
6901 308.372 8.19438 0.01 1 72 0
6909 308.564 7.72584 0.01 1 72 0
6919 300.786 8.01467 0.01 1 34 0
6978 309.258 8.08711 0.01 1 72 0
6999 308.858 8.12608 0.01 1 72 0
7000 308.82 8.05227 0.01 1 72 0
7014 300.635 8.01467 0.01 1 33 0
7114 300.786 7.90794 0.01 1 33 0
7133 311.042 8.09919 0.01 1 72 0
7150 308.522 8.12044 0.01 1 72 0
7174 310.034 8.4462 0.01 1 72 0
7187 301.657 7.99469 0.01 1 34 0
7203 301.657 8.15757 0.01 1 34 0
7220 300.786 7.94445 0.01 1 33 0
7283 309.415 8.49229 0.01 1 72 0
7290 315.607 8.26392 0.01 1 101 0
7301 300.786 8.01467 0.01 1 34 0
7318 309.615 7.77731 0.01 1 72 0
7345 300.786 7.94445 0.01 1 34 0
7346 300.786 8.01467 0.01 1 34 0
7383 301.657 7.92443 0.01 1 34 0
7404 300.786 8.01467 0.01 1 34 0
7419 309.317 7.95022 0.01 1 72 0
7509 307.163 8.09692 0.01 1 72 0
7528 309.415 8.4462 0.01 1 72 0
7530 302.2 7.92443 0.01 1 34 0
7587 301.657 7.99469 0.01 1 34 0
7615 301.657 7.99469 0.01 1 34 0
7619 301.657 7.92443 0.01 1 34 0
7631 307.779 7.93457 0.01 1 72 0
7671 308.522 8.12044 0.01 1 72 0
7703 317.893 8.55461 0.01 1 101 0
7715 300.635 8.01467 0.01 1 34 0
7724 300.786 7.90794 0.01 1 33 0
