max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
39 317.056 8.45244 0.01 1 103 0.00380935
48 300.443 8.07746 0.01 1 33 0
53 307.265 7.85012 0.01 1 72 0
75 303.02 8.07746 0.01 1 33 0
83 300.443 8.07746 0.01 1 31 0
171 300.443 7.99105 0.01 1 33 0
239 303.02 8.07746 0.01 1 33 0
240 310.829 8.6321 0.01 1 72 0
258 300.443 8.07746 0.01 1 31 0
315 307.312 8.26269 0.01 1 72 0
348 319.222 8.15643 0.01 1 103 0
374 302.308 8.07746 0.01 1 33 0
383 303.02 8.07746 0.01 1 32 0
421 309.418 7.80334 0.01 1 72 0
426 309.488 8.24092 0.01 1 72 0
439 300.443 8.07746 0.01 1 33 0
493 311.578 8.14338 0.01 1 72 0
500 309.888 7.85012 0.01 1 72 0
514 309.657 7.73479 0.01 1 72 0
527 310.023 8.61801 0.01 1 72 0
541 317.056 8.15643 0.01 1 102 0
581 317.869 8.02012 0.01 1 104 0
622 318.108 8.15643 0.01 1 102 0
634 300.443 8.07746 0.01 1 31 0
639 302.585 8.01378 0.01 1 33 0
695 301.739 8.15414 0.01 1 32 0
734 310.12 8.17526 0.01 1 72 0
780 302.308 8.07746 0.01 1 33 0
789 300.443 8.07746 0.01 1 32 0
857 317.056 8.0425 0.01 1 102 0
885 302.406 8.07746 0.01 1 33 0
893 318.108 8.15643 0.01 1 103 0
918 301.739 8.09371 0.01 1 33 0.000291027
945 311.765 7.97903 0.01 1 72 0
1015 302.585 8.01378 0.01 1 33 0
1029 301.072 8.07746 0.01 1 33 0
1050 301.714 8.07746 0.01 1 33 -0.0160276
1076 301.574 8.11065 0.01 1 33 0
1084 309.927 7.77306 0.01 1 72 0
1129 300.443 8.07746 0.01 1 33 0
1251 308.942 8.10808 0.01 1 72 0
1310 301.739 8.15414 0.01 1 33 0
1317 317.056 8.15643 0.01 1 103 0
1343 301.739 8.15414 0.01 1 31 0
1344 318.108 8.15643 0.01 1 103 0
1376 317.056 8.20198 0.01 1 102 0
1435 309.927 8.06012 0.01 1 72 0
1449 317.056 8.15643 0.01 1 103 0
1593 309.634 7.96105 0.01 1 72 0
1608 303.02 8.13858 0.01 1 33 0
1614 303.02 8.07746 0.01 1 31 0
1618 300.443 8.07746 0.01 1 32 0
1631 308.847 7.96105 0.01 1 72 0
1665 307.312 8.26269 0.01 1 72 0
1703 308.942 8.10808 0.01 1 72 0
1759 302.308 8.07746 0.01 1 33 0
1852 307.265 7.97716 0.01 1 72 0
1927 300.443 8.07746 0.01 1 32 0
1928 300.443 8.07746 0.01 1 33 0
1941 302.308 8.07746 0.01 1 33 0
1981 302.585 8.01378 0.01 1 33 0
1996 300.443 8.07746 0.01 1 31 0
2005 301.979 8.05267 0.01 1 32 0
2041 302.308 8.07746 0.01 1 33 0
2048 308.942 8.10808 0.01 1 72 0
2059 300.443 8.07746 0.01 1 32 0
2060 317.056 8.0425 0.01 1 102 0
2063 301.739 8.14959 0.01 1 32 0.00126974
2110 308.942 8.10808 0.01 1 72 0
2174 307.265 7.85012 0.01 1 72 0
2203 309.304 7.79185 0.01 1 72 -1.55866e-05
2218 310.464 8.17526 0.01 1 72 0
2290 317.056 8.15643 0.01 1 102 0
2306 309.634 7.96105 0.01 1 72 0
2323 318.108 8.15643 0.01 1 103 0
2339 301.739 8.04352 0.01 1 33 0
2356 303.003 8.07746 0.01 1 33 0
2358 309.634 7.96105 0.01 1 72 0
2360 308.915 8.18984 0.01 1 72 0
2371 303.02 8.07746 0.01 1 32 0
2401 301.739 8.07746 0.01 1 32 0
2429 317.056 8.0425 0.01 1 102 0
2467 309.995 7.82795 0.01 1 72 0
2484 317.056 8.20198 0.01 1 102 0
2489 300.443 8.07746 0.01 1 33 0
2521 309.634 7.96105 0.01 1 72 0
2535 300.443 8.07746 0.01 1 31 0
2553 300.443 8.07746 0.01 1 32 0
2572 317.869 8.02012 0.01 1 103 0
