max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
20 298.284 8.24743 0.01 1 30 0
23 298.773 8.26606 0.01 1 29 0
47 308.386 8.01289 0.01 1 72 0
51 298.284 8.07549 0.01 1 29 0
74 310.088 7.80968 0.01 1 72 -2.98023e-08
215 298.773 8.26606 0.01 1 30 0
244 298.773 8.26606 0.01 1 29 0
251 318.282 8.26196 0.01 1 99 0
270 308.944 7.81092 0.01 1 72 0
283 307.881 7.98048 0.01 1 72 0
419 298.284 8.26606 0.01 1 30 0
481 314.385 8.16027 0.01 1 100 0
539 298.773 8.26606 0.01 1 28 0
562 298.284 8.26606 0.01 1 30 0
625 298.773 8.26606 0.01 1 29 0
630 307.881 7.98048 0.01 1 72 0
634 299.423 8.26606 0.01 1 30 0
651 318.282 8.26196 0.01 1 100 0
664 306.996 7.69424 0.01 1 72 0
751 298.284 8.24743 0.01 1 30 0
791 309.626 8.1127 0.01 1 72 0
805 298.284 8.35466 0.01 1 30 0
868 308.539 7.87312 0.01 1 72 0
946 310.857 7.5351 0.01 1 72 -0.00594208
956 310.709 8.28232 0.01 1 72 0
975 298.284 8.26606 0.01 1 30 0
977 298.284 8.26606 0.01 1 28 0
987 298.384 8.35466 0.01 1 30 0
1062 307.863 7.90038 0.01 1 72 0
1151 298.284 8.24743 0.01 1 29 0
1186 298.284 8.24743 0.01 1 30 0
1202 308.007 7.90038 0.01 1 72 0
1224 307.604 7.71924 0.01 1 72 0
1239 309.611 7.84627 0.01 1 72 0
1278 298.284 8.35466 0.01 1 29 0
1307 316.757 8.07037 0.01 1 99 0
1353 308.631 7.99392 0.01 1 72 0
1440 314.385 8.40055 0.01 1 99 0
1448 318.282 8.26196 0.01 1 100 0
1465 298.284 8.26606 0.01 1 30 0
1482 299.666 8.26606 0.01 1 30 0
1483 310.104 8.28019 0.01 1 72 0
1493 298.284 8.24743 0.01 1 29 0
1530 316.757 8.07037 0.01 1 99 0
1535 298.284 8.26606 0.01 1 30 0
1688 308.956 7.81092 0.01 1 72 0
1734 316.757 8.26196 0.01 1 99 0
1737 309.557 8.35673 0.01 1 72 0
1782 314.385 8.16027 0.01 1 99 0
1802 298.284 8.24743 0.01 1 30 0
1841 307.918 8.25382 0.01 1 72 0
1875 308.911 7.81263 0.01 1 72 0.000296772
1921 299.666 8.26606 0.01 1 30 0
1946 318.282 8.26196 0.01 1 99 0
1972 315.416 8.22504 0.01 1 99 0
1989 309.131 8.05793 0.01 1 72 0
2025 296.734 8.26606 0.01 1 30 0
2053 298.773 8.26606 0.01 1 30 0
2085 296.734 8.26606 0.01 1 30 0
2114 309.131 8.05793 0.01 1 72 0
2118 298.773 8.26606 0.01 1 29 0
2153 309.436 7.81263 0.01 1 72 0
2243 298.284 8.24743 0.01 1 30 0
2272 298.773 8.26606 0.01 1 30 0
2282 298.284 8.35466 0.01 1 30 0
2288 308.956 7.81092 0.01 1 72 0
2296 298.384 8.35466 0.01 1 30 0
2329 296.734 8.26606 0.01 1 30 0
2360 314.385 8.16027 0.01 1 100 0
2379 307.799 8.16154 0.01 1 72 0
2387 314.385 8.12756 0.01 1 100 0
2459 314.986 8.22504 0.01 1 101 0
2480 298.284 8.24743 0.01 1 29 0
2492 298.384 8.35466 0.01 1 30 0
2515 298.773 8.26606 0.01 1 30 0
2529 298.284 8.26606 0.01 1 30 0
2540 307.799 8.10442 0.01 1 72 0
2561 298.284 8.48432 0.01 1 30 0
2578 309.162 7.97632 0.01 1 72 0
2586 298.284 8.24743 0.01 1 29 0
2604 309.162 7.97632 0.01 1 72 0
2634 316.757 8.07037 0.01 1 99 0
2641 307.881 7.98048 0.01 1 72 0
2644 308.724 8.14866 0.01 1 72 0
2670 298.284 8.26606 0.01 1 30 0
2700 318.282 8.26196 0.01 1 99 0
2745 310.104 8.29169 0.01 1 72 0
2749 296.734 8.26606 0.01 1 30 0
2788 310.674 7.97632 0.01 1 72 0
2797 314.97 8.22504 0.01 1 99 0
2850 309.162 7.99135 0.01 1 72 0
2897 298.284 8.24743 0.01 1 30 0
2908 310.036 7.40015 0.01 1 72 0
