max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
37 299.251 7.81587 0.01 1 29 0
46 307.365 7.66952 0.01 1 72 0
70 308.641 7.78275 0.01 1 72 0
87 310.828 7.85284 0.01 1 72 0
98 299.408 7.80742 0.01 1 30 0
139 310.216 7.98177 0.01 1 72 0
224 299.653 7.81587 0.01 1 30 0
225 299.251 7.98005 0.01 1 30 0
232 299.251 7.81587 0.01 1 29 0
306 299.251 7.81587 0.01 1 29 0
307 309.809 7.5148 0.01 1 72 0
312 317.927 8.19523 0.01 1 104 0
334 306.577 7.89421 0.01 1 72 0
344 299.251 8.09609 0.01 1 30 0
379 299.251 7.98005 0.01 1 29 0
385 299.251 7.98005 0.01 1 29 0
394 299.251 7.98005 0.01 1 29 0
395 300.036 7.80742 0.01 1 29 0
436 297.065 7.80742 0.01 1 30 0
438 317.927 8.19536 0.01 1 104 0
441 299.251 7.81587 0.01 1 30 0
442 306.577 7.89421 0.01 1 72 0
443 306.85 8.06908 0.01 1 72 0
454 299.251 7.81587 0.01 1 30 0
472 299.251 7.86841 0.01 1 30 0
484 306.577 7.89421 0.01 1 72 0
525 308.19 7.92084 0.01 1 72 0
533 320.417 8.15413 0.01 1 104 0
545 305.375 7.89421 0.01 1 72 0
573 299.251 7.81587 0.01 1 30 0
582 310.467 7.9341 0.01 1 72 0
700 308.473 7.95074 0.01 1 72 0
731 299.251 7.81587 0.01 1 28 0
768 309.38 8.21804 0.01 1 72 0
825 310.467 7.9341 0.01 1 72 0
857 302.538 7.89247 0.01 1 29 0
876 317.927 8.17767 0.01 1 106 0
895 298.006 7.72181 0.01 1 30 0
905 300.085 7.77783 0.01 1 30 0
913 299.251 7.98005 0.01 1 30 0
950 300.036 7.80742 0.01 1 30 0
988 308.19 7.92084 0.01 1 72 0
990 299.251 7.81587 0.01 1 29 0
1002 300.036 7.80742 0.01 1 30 0
1008 310.467 7.9341 0.01 1 72 0
1054 299.251 7.91864 0.01 1 30 0
1069 309.739 7.73373 0.01 1 72 0
1076 300.304 7.80742 0.01 1 29 -0.00297242
1081 308.865 7.83244 0.01 1 72 0
1100 301.482 7.89247 0.01 1 28 0
1147 299.251 7.98005 0.01 1 29 0
1155 299.251 7.91864 0.01 1 29 0
1171 299.251 8.09609 0.01 1 29 0
1201 309.344 7.64307 0.01 1 72 0
1202 299.251 7.91864 0.01 1 28 0
1222 299.251 7.98005 0.01 1 29 0
1223 307.365 7.66952 0.01 1 72 0
1229 311.143 7.68856 0.01 1 72 0
1231 310.095 7.52317 0.01 1 72 0
1236 309.829 7.90801 0.01 1 72 0
1279 310.095 7.52317 0.01 1 72 0
1304 307.64 7.82786 0.01 1 72 0
1305 309.078 7.30613 0.01 1 72 0
1317 318.544 8.15961 0.01 1 104 0
1375 300.036 7.80742 0.01 1 30 0
1397 300.036 7.80742 0.01 1 29 0
1408 299.251 7.81587 0.01 1 28 0
1411 300.085 7.77783 0.01 1 30 0
1419 306.577 7.89421 0.01 1 72 0
1423 297.065 7.80742 0.01 1 30 0
1438 300.764 7.64702 0.01 1 29 0
1453 300.036 7.80742 0.01 1 30 0
1458 307.042 7.85832 0.01 1 72 0
1493 299.251 7.81587 0.01 1 29 0
1519 299.251 7.81587 0.01 1 29 0
1550 299.251 8.13409 0.01 1 28 0
1585 298.006 7.80742 0.01 1 30 0
1586 300.036 7.80742 0.01 1 30 0
1607 307.747 8.0873 0.01 1 72 0
1645 298.006 7.80742 0.01 1 30 0
1676 298.006 7.80742 0.01 1 30 0
1737 298.006 7.92289 0.01 1 30 0.00210219
1738 299.251 7.98005 0.01 1 30 0
1818 308.425 7.80583 0.01 1 72 0
1822 300.036 7.80742 0.01 1 29 0
1844 297.859 7.98005 0.01 1 28 0
1846 299.251 7.98005 0.01 1 30 0
1851 299.251 7.98005 0.01 1 29 0
1900 302.538 7.89247 0.01 1 28 0
1916 307.64 7.82786 0.01 1 72 0
1964 300.036 7.80742 0.01 1 29 0
1966 299.251 7.98005 0.01 1 28 0
2009 298.006 7.80742 0.01 1 30 0
2025 319.153 8.21181 0.01 1 104 0
2031 298.006 7.80742 0.01 1 29 0
2069 320.417 8.15413 0.01 1 104 0
2092 308.641 7.78275 0.01 1 72 0
2095 300.036 7.80742 0.01 1 30 0
2148 318.779 8.26156 0.01 1 105 0
2162 298.006 7.80742 0.01 1 29 0
2214 299.251 7.98005 0.01 1 28 0
2216 310.467 7.9341 0.01 1 72 0
2228 297.065 7.80742 0.01 1 29 0
2257 306.511 8.14763 0.01 1 72 0
2265 298.006 7.80742 0.01 1 30 0
