max_pf 121 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
27 310.145 7.97091 0.01 1 72 0
141 292.697 8.2136 0.01 1 9 0
245 292.697 8.1925 0.01 1 9 0
280 294.464 8.1925 0.01 1 9 0
297 292.257 8.1925 0.01 1 7 0
308 292.697 8.29416 0.01 1 8 0
542 307.389 7.77176 0.01 1 72 0
651 292.544 8.12248 0.01 1 8 0
658 291.445 8.12248 0.01 1 8 0
786 310.267 8.19933 0.01 1 72 0
818 291.58 8.12248 0.01 1 9 0
824 309.947 7.95609 0.01 1 72 0
875 295.159 8.09852 0.01 1 9 0
883 292.697 8.31682 0.01 1 9 0
937 292.815 8.1925 0.01 1 8 0
988 291.552 8.1925 0.01 1 9 0
1045 311.49 8.21941 0.01 1 72 0
1088 292.697 8.2136 0.01 1 8 0
1133 328.559 7.4603 0.01 1 120 0
1172 292.544 8.1925 0.01 1 9 0
1297 292.697 8.31682 0.01 1 9 0
1320 291.324 8.1925 0.01 1 9 0
1325 305.273 7.89929 0.01 1 72 0
1335 310.357 7.43542 0.01 1 72 0
1341 292.544 8.1925 0.01 1 9 0
1384 292.734 8.11847 0.01 1 9 0
1386 292.815 8.1925 0.01 1 9 0
1461 293.876 8.1925 0.01 1 8 0
1489 307.449 8.47273 0.01 1 72 0
1504 291.552 8.1925 0.01 1 9 0
1506 309.947 7.97571 0.01 1 72 0
1523 328.559 7.457 0.01 1 121 0
1539 305.273 7.89929 0.01 1 72 0
1542 306.577 8.62038 0.01 1 72 0
1581 309.801 8.30586 0.01 1 72 0
1665 309.63 7.94109 0.01 1 72 0
1698 307.918 8.25297 0.01 1 72 0
1815 308.11 7.70434 0.01 1 72 0
1824 290.937 8.37671 0.01 1 7 0.00095576
1881 293.36 7.98491 0.01 1 9 -0.00604034
1959 328.559 7.4603 0.01 1 120 0
2173 292.544 8.12248 0.01 1 9 0
2427 307.389 7.77176 0.01 1 72 0
2429 292.697 8.1925 0.01 1 8 0
2506 306.394 8.16101 0.01 1 72 0
2521 292.697 8.31682 0.01 1 9 0
2523 328.559 7.4603 0.01 1 120 0
2534 309.947 7.92849 0.01 1 72 0
2548 292.12 8.12934 0.01 1 8 0
2601 291.056 8.1925 0.01 1 8 0.00457677
2812 328.559 7.4603 0.01 1 120 0
2884 292.544 8.1925 0.01 1 9 0
2941 291.445 8.09736 0.01 1 7 -0.000399575
3065 292.697 8.1925 0.01 1 9 0
3071 291.324 8.1925 0.01 1 9 0
3150 291.552 8.1925 0.01 1 9 0
3160 310.102 8.22513 0.01 1 72 0
3218 291.534 8.1925 0.01 1 9 0
3246 291.324 8.1925 0.01 1 9 0
3298 292.697 8.1925 0.01 1 8 0
3299 308.355 7.7476 0.01 1 72 0
3318 309.212 8.21675 0.01 1 72 0
3413 309.63 7.94109 0.01 1 72 0
3543 311.181 8.05721 0.01 1 72 0
3716 307.389 7.58089 0.01 1 72 0
3937 291.552 8.06565 0.01 1 8 -0.000903029
4175 293.302 8.1925 0.01 1 9 0
4288 292.544 8.12248 0.01 1 9 0
4339 308.11 7.70434 0.01 1 72 0
4472 292.257 8.1925 0.01 1 7 0
4538 293.273 8.1925 0.01 1 9 0
4586 309.426 8.19899 0.01 1 72 0
4590 309.628 8.02531 0.01 1 72 0
4695 308.616 7.5583 0.01 1 72 0
4701 292.544 8.1925 0.01 1 7 0
4789 309.63 7.94109 0.01 1 72 0
4799 292.697 8.1925 0.01 1 9 0
4823 328.559 7.457 0.01 1 120 0
4866 307.389 7.77176 0.01 1 72 0
4876 307.389 7.67212 0.01 1 72 0
5010 292.544 8.1925 0.01 1 9 0
5153 292.697 8.31682 0.01 1 9 0
5382 308.34 8.25297 0.01 1 72 0
5411 309.125 8.02342 0.01 1 72 0
5436 291.445 8.12248 0.01 1 8 0
5488 309.947 7.92849 0.01 1 72 0
5571 291.445 8.12248 0.01 1 8 0
5604 292.257 8.1925 0.01 1 7 0
5628 294.701 8.1925 0.01 1 9 0
5649 292.697 8.29416 0.01 1 8 0
5664 291.552 8.1925 0.01 1 9 0
5691 292.544 8.1925 0.01 1 9 0
5694 291.552 8.1925 0.01 1 8 0
5778 307.583 8.18314 0.01 1 72 0
5818 294.464 8.24146 0.01 1 8 0
5908 311.264 8.21941 0.01 1 72 0
5939 293.876 8.1925 0.01 1 9 0
5948 307.349 7.72318 0.01 1 72 0
6039 294.464 8.24146 0.01 1 8 0
6048 308.11 7.70434 0.01 1 72 0
6144 292.697 8.2136 0.01 1 9 0
6286 310.47 7.92849 0.01 1 72 0
6316 309.628 8.02531 0.01 1 72 0
6319 294.464 8.24146 0.01 1 8 0
6347 292.276 8.12248 0.01 1 9 0
6422 292.544 8.1925 0.01 1 7 0
6470 309.057 7.94109 0.01 1 72 0
6491 307.589 8.09216 0.01 1 72 6.25849e-05
6544 308.229 8.25297 0.01 1 72 0
6553 292.697 8.1925 0.01 1 8 0
6777 292.544 8.12248 0.01 1 8 0
6785 292.257 8.1925 0.01 1 7 0
6886 291.528 8.1925 0.01 1 9 0
6941 309.801 8.30586 0.01 1 72 0
6985 291 8.31682 0.01 1 8 0
7016 292.697 8.1925 0.01 1 9 0
7035 292.544 8.12248 0.01 1 9 0
7110 307.583 8.18314 0.01 1 72 0
7126 310.357 7.43542 0.01 1 72 0
7271 290.859 8.1925 0.01 1 7 0
7468 292.697 8.31682 0.01 1 8 0
7478 308.616 7.5583 0.01 1 72 0
7526 311.49 8.21941 0.01 1 72 0
7595 291.552 8.1925 0.01 1 9 0
7605 308.11 7.70434 0.01 1 72 0
7628 294.464 8.1925 0.01 1 8 0
7650 292.697 8.31682 0.01 1 9 0
7709 310.102 8.22513 0.01 1 72 0
7725 292.697 8.1925 0.01 1 7 0
7729 307.729 7.83682 0.01 1 72 0
7815 292.697 8.1925 0.01 1 9 0
7892 292.697 8.14193 0.01 1 9 -0.000754513
7910 310.102 8.22513 0.01 1 72 0
7919 292.544 8.12248 0.01 1 9 0
7938 292.697 8.1925 0.01 1 9 0
7966 308.11 7.70434 0.01 1 72 0
7984 291.324 8.1925 0.01 1 9 0
8126 293.626 8.1925 0.01 1 9 0
8148 292.697 8.2136 0.01 1 8 0
8171 292.544 8.1925 0.01 1 7 0
8247 328.559 7.4603 0.01 1 120 0
8357 309.254 7.92849 0.01 1 72 0
8400 292.544 8.1925 0.01 1 7 0
8406 307.389 7.61527 0.01 1 72 0
8428 292.405 8.1925 0.01 1 9 0
8495 292.544 8.1925 0.01 1 9 0
8591 292.697 8.1925 0.01 1 9 0
8672 292.544 8.1925 0.01 1 8 0
8715 309.426 8.19899 0.01 1 72 0
8787 305.822 7.5606 0.01 1 72 0
8792 308.11 7.70434 0.01 1 72 0
8795 309.25 7.73369 0.01 1 72 0
8835 292.697 8.1925 0.01 1 8 0
8877 310.273 8.15864 0.01 1 72 0
8909 307.449 8.47273 0.01 1 72 0
8970 291.552 8.1925 0.01 1 8 0
8982 292.697 8.1925 0.01 1 8 0
9047 311.264 8.21941 0.01 1 72 0
9095 291 8.31682 0.01 1 8 0
9138 292.544 8.12248 0.01 1 9 0
9168 307.389 7.77176 0.01 1 72 0
9209 291.445 8.12248 0.01 1 8 0
9227 291.58 8.12248 0.01 1 9 0
9375 308.64 8.33617 0.01 1 72 0
9438 291.552 8.1925 0.01 1 8 0
9461 308.11 7.70434 0.01 1 72 0
9542 292.697 8.2136 0.01 1 9 0
9551 327.62 7.51048 0.01 1 119 0
9571 308.11 7.70434 0.01 1 72 0
9636 293.021 8.1925 0.01 1 7 0
9666 292.544 8.1925 0.01 1 9 0
9685 328.559 7.45684 0.01 1 120 0
9697 309.057 7.94109 0.01 1 72 0
9778 309.254 7.92849 0.01 1 72 0
9797 291.58 8.12248 0.01 1 9 0
9856 292.544 8.1925 0.01 1 9 0
9872 293.876 8.1925 0.01 1 9 0
9963 292.697 8.1925 0.01 1 9 0
9967 310.102 8.22513 0.01 1 72 0
10040 308.299 8.05095 0.01 1 72 0
10079 309.628 8.02257 0.01 1 72 0
10157 309.125 8.02342 0.01 1 72 0
10196 292.697 8.1925 0.01 1 8 0
10439 292.544 8.1925 0.01 1 9 0
10456 307.389 7.77176 0.01 1 72 0
10605 307.815 8.19411 0.01 1 72 0
10616 308.11 7.70434 0.01 1 72 0
10706 292.544 8.12248 0.01 1 9 0
10774 292.697 8.1925 0.01 1 8 0
10828 308.44 7.78137 0.01 1 72 0
10847 293.626 8.1925 0.01 1 9 0
10915 309.801 8.37118 0.01 1 72 0
10978 292.544 8.12248 0.01 1 9 0
10998 292.544 8.12248 0.01 1 9 0
11196 292.544 8.1925 0.01 1 9 0
11282 328.559 7.457 0.01 1 119 0
11458 307.88 8.07007 0.01 1 72 0
11473 292.697 8.1925 0.01 1 9 0
11542 293.302 8.1925 0.01 1 7 0
11581 294.701 8.24917 0.01 1 9 0
11921 307.892 8.21859 0.01 1 72 0
11949 292.697 8.1925 0.01 1 9 0
12006 292.697 8.1925 0.01 1 9 0
12107 292.697 8.1925 0.01 1 9 0
12172 292.276 8.12248 0.01 1 9 0
12236 292.697 8.2136 0.01 1 8 0
12270 291.552 8.1925 0.01 1 9 0.013584
12308 327.62 7.51048 0.01 1 119 0
12324 292.697 8.2136 0.01 1 8 0
12334 292.697 8.1925 0.01 1 9 0
12343 291.445 8.12248 0.01 1 9 0
12474 327.62 7.457 0.01 1 120 0
12519 309.63 7.94109 0.01 1 72 0
12573 291.625 8.1925 0.01 1 9 0
12585 291.552 8.1925 0.01 1 9 0
12823 290.859 8.1925 0.01 1 8 0
12881 327.62 7.51048 0.01 1 119 0
13073 311.181 8.05721 0.01 1 72 0
13242 292.697 8.2136 0.01 1 9 0
13355 307.349 7.72318 0.01 1 72 0
13388 309.426 8.19899 0.01 1 72 0
13445 309.648 7.94109 0.01 1 72 -0.0006551
13455 292.544 8.12248 0.01 1 9 0
13499 307.349 7.72318 0.01 1 72 0
13568 292.544 8.12248 0.01 1 9 0
13703 292.697 8.1925 0.01 1 9 0
13744 307.349 7.72318 0.01 1 72 0
13758 310.102 8.22513 0.01 1 72 0
13795 306.577 8.62038 0.01 1 72 0
13814 292.544 8.12248 0.01 1 9 0
13862 292.697 8.2136 0.01 1 9 0
13875 292.544 8.12248 0.01 1 9 0
13888 292.544 8.1925 0.01 1 9 0
13939 307.898 7.99673 0.01 1 72 0
13981 291.552 8.1925 0.01 1 9 0
14073 309.801 8.30586 0.01 1 72 0
14102 292.697 8.2136 0.01 1 8 0
14136 310.145 7.97091 0.01 1 72 0
14160 292.697 8.1925 0.01 1 9 0
14409 293.302 8.1925 0.01 1 7 0
14548 307.389 7.58089 0.01 1 72 0
14557 308.349 8.14839 0.01 1 72 0
14573 307.589 8.08248 0.01 1 72 0
14611 293.876 8.1925 0.01 1 9 0
14622 293.302 8.1925 0.01 1 7 0
14674 310.145 7.97091 0.01 1 72 0
14683 292.544 8.1925 0.01 1 9 0
14956 307.88 7.99638 0.01 1 72 0
14972 307.589 8.04555 0.01 1 72 0
14993 293.876 8.1925 0.01 1 9 0
15027 310.257 8.21941 0.01 1 72 0.00660472
15032 309.799 8.03886 0.01 1 72 0
15082 291.494 8.31682 0.01 1 8 -0.00465772
15214 291.245 8.1925 0.01 1 9 0.0118346
15467 291.552 8.1925 0.01 1 8 0
15595 292.544 8.12248 0.01 1 8 0
15801 293.876 8.1925 0.01 1 8 0
15813 309.426 8.19899 0.01 1 72 0
15845 292.544 8.12248 0.01 1 9 0
15855 311.181 8.05721 0.01 1 72 0
15968 292.544 8.12248 0.01 1 9 0
16015 292.544 8.12248 0.01 1 8 0
16118 292.544 8.12248 0.01 1 9 0
16139 291.445 8.12248 0.01 1 8 0
16181 291.324 8.1925 0.01 1 9 0
16190 292.697 8.1925 0.01 1 9 0
16292 292.544 8.1925 0.01 1 9 0
16316 292.697 8.1925 0.01 1 9 0
16327 309.426 8.19899 0.01 1 72 0
16382 309.628 8.02531 0.01 1 72 0
16503 292.544 8.12248 0.01 1 9 0
16577 293.876 8.1925 0.01 1 9 0
16605 292.697 8.1925 0.01 1 9 0
16657 309.877 7.92849 0.01 1 72 0
16680 309.254 7.92849 0.01 1 72 0
16709 309.125 8.02342 0.01 1 72 0
16765 328.559 7.4603 0.01 1 120 0
16831 308.11 7.70434 0.01 1 72 0
16915 308.229 8.25297 0.01 1 72 0
17100 309.25 7.73369 0.01 1 72 0
17181 292.697 8.1925 0.01 1 9 0
17215 292.677 8.1925 0.01 1 9 0
17510 309.125 8.02342 0.01 1 72 0
17511 292.544 8.12248 0.01 1 9 0
17519 307.389 7.96357 0.01 1 72 0
17584 307.671 7.70434 0.01 1 72 0
17603 309.426 8.19899 0.01 1 72 0
17683 291.324 8.1925 0.01 1 9 0
17792 311.264 8.21941 0.01 1 72 0
17987 291 8.31682 0.01 1 8 0
18024 309.338 7.94109 0.01 1 72 0.000443757
