max_pf 98 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.546 8.03153 0.01 1 72 0
30 305.166 8.047 0.01 1 46 0
45 307.26 8.047 0.01 1 46 0
49 307.26 8.047 0.01 1 46 0
58 316.156 7.97144 0.01 1 98 0
72 307.26 8.047 0.01 1 46 0
74 307.26 8.047 0.01 1 46 0
97 310.034 8.04449 0.01 1 72 0
98 310.092 8.01821 0.01 1 72 0
106 307.26 8.047 0.01 1 45 0
109 307.185 8.047 0.01 1 45 0
115 316.363 7.97144 0.01 1 97 0
116 309.448 8.19176 0.01 1 72 0
143 309.082 8.28308 0.01 1 72 0
158 309.623 7.85008 0.01 1 72 0
186 305.724 8.047 0.01 1 46 0
223 315.869 7.87259 0.01 1 96 0
231 306.137 7.84595 0.01 1 72 0
249 307.26 8.047 0.01 1 46 0
250 310.092 8.19176 0.01 1 72 0
257 306.09 8.047 0.01 1 45 0
289 309.193 8.17956 0.01 1 72 0
292 312.183 7.82654 0.01 1 72 0
316 305.162 8.047 0.01 1 46 0
334 310.092 8.19176 0.01 1 72 0
341 310.467 8.05648 0.01 1 72 0
372 306.651 7.9331 0.01 1 46 0
405 310.092 8.19176 0.01 1 72 0
416 306.651 7.95731 0.01 1 46 0
418 316.363 8.06205 0.01 1 96 0
436 316.363 7.97144 0.01 1 98 0
438 308.726 8.01626 0.01 1 72 0
465 307.26 8.10046 0.01 1 46 0.000967793
484 308.239 8.047 0.01 1 46 0
495 310.385 8.17662 0.01 1 72 0
517 315.948 7.97144 0.01 1 97 0
532 305.166 8.047 0.01 1 46 0
592 308.424 8.55639 0.01 1 72 0
603 315.693 7.97144 0.01 1 96 0
604 305.166 8.047 0.01 1 46 0
609 307.214 7.98378 0.01 1 46 0
612 307.26 8.047 0.01 1 45 0
639 306.581 7.96934 0.01 1 45 0
642 316.363 7.97144 0.01 1 98 0
643 316.103 7.97144 0.01 1 96 0
654 311.227 7.77598 0.01 1 72 0
665 309.546 8.03153 0.01 1 72 0
733 305.724 8.047 0.01 1 45 0
763 307.26 8.047 0.01 1 45 0
788 308.598 7.96571 0.01 1 72 0
797 309.623 7.85008 0.01 1 72 0
841 310.576 8.21138 0.01 1 72 0
844 306.581 7.85284 0.01 1 46 0
928 306.581 7.85284 0.01 1 45 0
977 308.923 8.01421 0.01 1 72 0
987 316.363 7.97144 0.01 1 98 0
989 305.166 8.047 0.01 1 46 0
1044 307.26 8.047 0.01 1 46 0
1046 308.923 8.01421 0.01 1 72 0
1053 306.581 7.96934 0.01 1 45 0
1188 307.26 8.047 0.01 1 45 0
1220 307.26 8.047 0.01 1 44 0
1227 307.26 7.99938 0.01 1 46 0
1324 309.193 8.28308 0.01 1 72 0
1331 306.581 7.96934 0.01 1 45 0
1332 306.651 7.9331 0.01 1 46 0
1353 308.418 8.047 0.01 1 46 0
1354 316.363 7.97144 0.01 1 97 0
1363 307.26 8.047 0.01 1 45 0
1365 307.417 7.90504 0.01 1 72 0
1392 309.082 8.28308 0.01 1 72 0
1416 309.443 7.85008 0.01 1 72 0
1431 309.04 8.1798 0.01 1 72 0
1449 309.082 8.28308 0.01 1 72 0
1453 307.978 8.24933 0.01 1 72 0
1477 305.166 8.047 0.01 1 46 0
1480 307.26 8.047 0.01 1 45 0
1498 308.49 7.87976 0.01 1 72 0
1508 308.239 8.047 0.01 1 46 0
1510 315.869 7.87259 0.01 1 96 0
1539 315.869 7.80545 0.01 1 96 0
1547 308.536 7.90504 0.01 1 72 0
1587 306.581 7.96934 0.01 1 45 0
1620 307.26 8.047 0.01 1 44 0
1623 310.005 7.85695 0.01 1 72 0
1629 307.836 8.047 0.01 1 46 0
