max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.255 7.9983 0.01 1 72 0
50 308.536 8.23713 0.01 1 72 0
99 314.388 8.73058 0.01 1 102 0
105 306.648 7.51097 0.01 1 72 0
142 308.917 7.77395 0.01 1 72 0
198 317.976 8.92818 0.01 1 102 0
219 307.786 7.818 0.01 1 72 0
315 317.475 8.88408 0.01 1 102 0
328 309.433 8.53387 0.01 1 72 0
361 299.648 8.7164 0.01 1 28 0
523 299.648 8.7164 0.01 1 27 0
547 307.749 7.79306 0.01 1 72 0
586 307.749 7.79306 0.01 1 72 0
606 310.588 7.95211 0.01 1 72 0
607 299.648 8.7164 0.01 1 27 0
650 309.983 8.06234 0.01 1 72 0
685 307.749 7.82721 0.01 1 72 0
699 310.607 7.95211 0.01 1 72 0
790 299.648 8.7164 0.01 1 28 0
796 299.648 8.7164 0.01 1 27 0
850 314.388 8.73058 0.01 1 102 0
860 309.543 8.06234 0.01 1 72 0
873 299.648 8.7164 0.01 1 27 0
912 299.648 8.7164 0.01 1 28 0
950 317.507 8.76595 0.01 1 101 0
1052 308.176 7.85368 0.01 1 72 0
1076 310.588 7.95211 0.01 1 72 0
1084 310.255 7.9983 0.01 1 72 0
1143 318.617 8.76595 0.01 1 103 0
1174 310.314 8.10032 0.01 1 72 0
1261 299.648 8.7164 0.01 1 27 0
1349 299.648 8.7164 0.01 1 27 0
1404 299.648 8.7164 0.01 1 27 0
1407 308.917 7.77395 0.01 1 72 0
1441 309.479 8.3659 0.01 1 72 0
1477 309.06 8.50118 0.01 1 72 0
1497 299.648 8.7164 0.01 1 28 0
1520 317.507 8.76595 0.01 1 101 0
1534 309.983 8.20022 0.01 1 72 0
1541 299.816 8.7164 0.01 1 27 0
1558 307.749 7.82721 0.01 1 72 0
1657 298.952 8.84901 0.01 1 27 0
1698 299.648 8.7164 0.01 1 28 0
1724 309.543 8.06234 0.01 1 72 0
1804 299.648 8.7164 0.01 1 27 0
1867 309.638 8.28444 0.01 1 72 0
1912 318.617 8.76595 0.01 1 103 0
1941 299.648 8.58212 0.01 1 28 0
1942 308.687 7.967 0.01 1 72 0
2033 315.871 8.73058 0.01 1 101 0
2088 317.463 8.89226 0.01 1 102 0
2163 299.648 8.7164 0.01 1 27 0
2189 299.648 8.7164 0.01 1 28 0
2196 299.816 8.7164 0.01 1 27 -0.00184022
2248 306.838 8.27328 0.01 1 72 0
2263 309.165 8.15627 0.01 1 72 0
2304 308.963 8.02314 0.01 1 72 0
2309 299.648 8.7164 0.01 1 27 0
2358 299.648 8.7164 0.01 1 28 0
