max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
148 326.084 7.94013 0.01 1 117 0
296 308.855 7.97498 0.01 1 72 0
442 327.321 8.10313 0.01 1 118 0
717 308.084 8.18743 0.01 1 72 0
860 309.4 7.93888 0.01 1 72 0
935 310.279 7.84658 0.01 1 72 0
976 292.737 7.64232 0.01 1 9 0
1021 311.346 8.61347 0.01 1 72 0
1122 307.669 8.112 0.01 1 72 0
1207 289.384 7.57529 0.01 1 9 0
1219 290.888 7.24708 0.01 1 8 0
1237 292.522 7.57529 0.01 1 7 0
1395 307.252 8.45208 0.01 1 72 0
1529 291.162 7.71809 0.01 1 9 -0.00147155
1538 292.522 7.73402 0.01 1 8 0
1580 309.316 8.3089 0.01 1 72 0
1591 307.916 8.03937 0.01 1 72 0
1597 289.384 7.54827 0.01 1 9 0
1614 307.662 7.91003 0.01 1 72 -2.22325e-05
1737 310.158 8.93166 0.01 1 72 0
1946 308.084 8.18743 0.01 1 72 0
2010 291.009 7.71809 0.01 1 9 0
2039 311.392 8.39732 0.01 1 72 0
2157 309.316 8.3089 0.01 1 72 0
2205 292.572 7.57529 0.01 1 9 0
2291 309.316 8.3089 0.01 1 72 0
2311 292.993 7.79562 0.01 1 9 0.00129963
2317 308.123 8.11416 0.01 1 72 0
2323 307.432 8.44063 0.01 1 72 0
2334 306.369 7.92167 0.01 1 72 0
2531 327.692 7.79766 0.01 1 118 0
2610 327.449 7.94018 0.01 1 119 0.00103429
2690 289.384 7.57529 0.01 1 9 0
2768 287.141 7.57529 0.01 1 9 0
2811 309.833 7.84658 0.01 1 72 0
2950 287.607 7.57529 0.01 1 9 0
3068 308.209 8.33982 0.01 1 72 0
3183 308.084 8.18743 0.01 1 72 0
3235 308.561 7.89666 0.01 1 72 0
3236 311.392 8.29767 0.01 1 72 0
3279 327.321 8.01506 0.01 1 117 0
3414 290.888 7.24708 0.01 1 8 0
3417 309.68 7.697 0.01 1 72 0
3441 290.923 7.47948 0.01 1 9 0
3492 292.737 7.64232 0.01 1 9 0
3607 311.007 7.73483 0.01 1 72 0
3660 327.321 8.01506 0.01 1 117 0
3708 311.319 7.82962 0.01 1 72 0
3774 289.689 7.60326 0.01 1 9 -0.00382453
3783 309.4 7.93888 0.01 1 72 0
3826 326.398 8.07492 0.01 1 118 0
4243 292.87 7.54732 0.01 1 9 0
4305 287.141 7.57529 0.01 1 8 0
4337 289.384 7.57529 0.01 1 9 0
4358 289.384 7.57529 0.01 1 8 0
4372 327.321 8.05057 0.01 1 117 0
4522 309.482 7.69718 0.01 1 72 0
4601 292.522 7.57529 0.01 1 7 0
4647 307.432 8.44063 0.01 1 72 0
4693 305.699 8.21003 0.01 1 72 0
4694 291.009 7.71809 0.01 1 8 0
4724 310.158 8.93166 0.01 1 72 0
4933 289.384 7.57529 0.01 1 9 0
4954 311.392 8.39732 0.01 1 72 0
5021 327.321 7.93369 0.01 1 117 0
5131 327.321 8.04152 0.01 1 117 0
5141 312.412 8.61347 0.01 1 72 0
5147 329.539 7.94467 0.01 1 119 0
5402 311.549 7.73483 0.01 1 72 -0.00392532
5648 312.68 8.09387 0.01 1 72 0
5770 289.384 7.57529 0.01 1 8 0
5897 310.279 7.84658 0.01 1 72 0
5903 287.141 7.57529 0.01 1 9 0
5986 291.501 7.57529 0.01 1 9 0
6048 329.241 8.04152 0.01 1 117 0
6161 308.123 8.11416 0.01 1 72 0
6248 287.141 7.57529 0.01 1 8 0
6284 311.319 7.82962 0.01 1 72 0
6399 307.966 7.95491 0.01 1 72 0
6412 327.449 7.81766 0.01 1 119 0
6823 310.489 8.93166 0.01 1 72 0
6853 290.888 7.24708 0.01 1 8 -0.00561467
6860 305.593 8.21011 0.01 1 72 0.00254223
7127 289.384 7.60326 0.01 1 9 0
7275 292.522 7.57529 0.01 1 9 0
7306 310.279 7.84658 0.01 1 72 0
7325 289.384 7.57529 0.01 1 7 0
7402 307.669 8.112 0.01 1 72 0
7481 310.279 7.84542 0.01 1 72 -7.7486e-07
7482 306.644 8.21264 0.01 1 72 0
7536 327.321 7.93369 0.01 1 117 0
7597 308.123 8.11416 0.01 1 72 0
7605 307.301 8.02987 0.01 1 72 0
7671 307.916 8.04444 0.01 1 72 0
7729 293.451 7.57529 0.01 1 9 0
7791 303.708 7.85447 0.01 1 72 0
7986 310.808 8.33191 0.01 1 72 0
8027 327.763 8.04152 0.01 1 118 0
8110 289.384 7.57529 0.01 1 9 0
8219 309.473 7.7313 0.01 1 72 0
8338 292.522 7.57529 0.01 1 8 0
8554 292.522 7.66967 0.01 1 8 0
8581 291.501 7.57529 0.01 1 9 0
8618 329.082 8.07492 0.01 1 117 0
8664 309.885 7.74796 0.01 1 72 0
8701 289.384 7.57529 0.01 1 9 0
8740 287.141 7.57529 0.01 1 9 0
8814 307.432 8.44063 0.01 1 72 0
8853 306.063 7.99783 0.01 1 72 0
8990 327.449 7.7868 0.01 1 119 0
9097 327.321 8.10313 0.01 1 118 0
9114 291.501 7.57529 0.01 1 9 0
9170 291.009 7.71809 0.01 1 9 0
9390 287.141 7.57529 0.01 1 9 0
9443 311.228 8.03605 0.01 1 72 0
9461 309.316 8.3089 0.01 1 72 0
9479 290.923 7.47948 0.01 1 8 0
9576 310.685 8.03605 0.01 1 72 0
9686 307.37 7.88227 0.01 1 72 0
9889 289.384 7.57529 0.01 1 9 0
9966 294.146 7.81689 0.01 1 9 0
10097 327.765 8.22062 0.01 1 117 0
10129 310.154 7.67581 0.01 1 72 -3.95775e-05
10146 326.398 8.07492 0.01 1 118 0
10205 310.154 7.74516 0.01 1 72 0
10294 327.692 7.79766 0.01 1 118 0
10446 308.526 7.78076 0.01 1 72 0
10505 308.084 8.18743 0.01 1 72 0
10546 309.502 7.84254 0.01 1 72 0
10607 311.056 7.82962 0.01 1 72 0.00179452
10658 311.007 7.73483 0.01 1 72 0
10700 329.539 7.94467 0.01 1 119 0
10714 291.009 7.64232 0.01 1 9 0
10739 287.141 7.57529 0.01 1 9 0
10817 287.141 7.57529 0.01 1 9 0
10836 327.321 8.04152 0.01 1 117 0
10859 308.933 8.3089 0.01 1 72 0
10877 292.522 7.57529 0.01 1 7 0
10975 309.957 7.93185 0.01 1 72 0
11223 310.413 7.97184 0.01 1 72 0
11283 292.831 7.57529 0.01 1 8 0
11382 310.279 7.84658 0.01 1 72 0
11403 289.384 7.49899 0.01 1 8 0
11562 307.662 7.94156 0.01 1 72 0
11673 287.141 7.57529 0.01 1 8 0
11739 310.701 8.75076 0.01 1 72 0
11843 310.701 8.56001 0.01 1 72 0
11879 308.379 8.21011 0.01 1 72 0
11922 293.451 7.57529 0.01 1 9 0
11935 327.321 8.01506 0.01 1 117 0
12020 309.316 8.3089 0.01 1 72 0
12036 311.346 8.61347 0.01 1 72 0.00528875
12155 307.402 7.94028 0.01 1 72 0
12324 327.321 8.10313 0.01 1 118 0
12442 326.398 8.07492 0.01 1 118 0
12495 327.449 7.81766 0.01 1 119 0
12662 312.108 8.61347 0.01 1 72 0
12678 292.74 7.57529 0.01 1 9 0
12711 328.389 7.78497 0.01 1 118 0
12871 308.084 8.18743 0.01 1 72 0
12988 287.141 7.57529 0.01 1 9 0
13017 289.384 7.57529 0.01 1 9 0
13143 289.384 7.57529 0.01 1 7 0
13179 310.279 7.84658 0.01 1 72 0
13184 308.28 7.94156 0.01 1 72 0
13206 327.321 7.93369 0.01 1 117 0
13241 290.888 7.24708 0.01 1 8 0
13274 310.731 7.63482 0.01 1 72 0
13440 289.384 7.57529 0.01 1 9 0
13453 311.228 8.14662 0.01 1 72 0
13461 289.384 7.57529 0.01 1 9 0
13513 308.551 7.83252 0.01 1 72 0
13557 327.321 8.10313 0.01 1 118 0
13663 292.454 7.47964 0.01 1 9 0
13705 311.069 7.95225 0.01 1 72 0
13983 307.669 8.112 0.01 1 72 0
14030 294.146 7.89938 0.01 1 9 0
14062 305.326 8.21011 0.01 1 72 0
14277 327.692 7.79766 0.01 1 118 0
14310 311.007 7.73483 0.01 1 72 0
14334 290.888 7.24708 0.01 1 8 0
14407 292.889 7.57529 0.01 1 9 0
14424 289.384 7.57529 0.01 1 9 0
14510 308.855 7.97498 0.01 1 72 0
14522 306.063 7.99783 0.01 1 72 0
14586 292.522 7.57529 0.01 1 9 0
14673 310.154 7.74516 0.01 1 72 0
