max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.747 8.04253 0.01 1 72 0
12 311.606 7.75611 0.01 1 91 0
29 310.252 8.11038 0.01 1 72 0
34 308.681 8.29228 0.01 1 72 0
35 305.842 8.31355 0.01 1 49 0
52 306.973 8.26764 0.01 1 50 0
53 306.973 8.26764 0.01 1 50 0
62 310.747 8.04253 0.01 1 72 0
72 311.606 7.75611 0.01 1 91 0
84 305.842 8.31355 0.01 1 48 0
92 306.973 8.31355 0.01 1 50 0
101 311.606 7.77758 0.01 1 91 0
104 306.973 8.26764 0.01 1 50 0
124 308.303 8.26764 0.01 1 49 -0.0184534
125 305.842 8.31355 0.01 1 50 0
128 312.813 7.75611 0.01 1 90 0
129 305.842 8.31355 0.01 1 50 0
137 310.393 7.76748 0.01 1 72 0
139 305.082 8.31355 0.01 1 50 0
140 308.467 7.9013 0.01 1 72 0
155 311.606 7.75611 0.01 1 91 0
157 309.929 8.05105 0.01 1 72 0
159 305.842 8.31355 0.01 1 48 0
160 306.973 8.26764 0.01 1 49 0
169 306.973 8.26764 0.01 1 50 0
176 304.495 8.31355 0.01 1 50 0
219 306.973 8.31355 0.01 1 50 0
232 305.842 8.31355 0.01 1 50 0
246 307.159 8.09654 0.01 1 72 0
252 307.899 8.20712 0.01 1 72 0
257 306.783 8.3517 0.01 1 49 0
261 305.842 8.31355 0.01 1 50 0
268 310.194 7.78293 0.01 1 90 0
269 311.103 7.83629 0.01 1 72 0
286 305.842 8.21416 0.01 1 49 -0.00146309
294 305.842 8.31355 0.01 1 50 0
297 309.937 7.78293 0.01 1 72 0
300 311.408 7.79926 0.01 1 72 0
303 308.4 7.81954 0.01 1 72 0
309 307.899 8.20712 0.01 1 72 0
322 306.973 8.31355 0.01 1 50 0
334 311.606 7.77338 0.01 1 92 0
349 312.103 8.45215 0.01 1 72 0
350 306.973 8.31355 0.01 1 50 0
355 312.418 7.78293 0.01 1 90 0.00290287
375 310.873 8.01486 0.01 1 72 -4.84586e-05
379 305.772 8.3517 0.01 1 50 0
436 310.194 7.75611 0.01 1 90 0
444 305.842 8.31355 0.01 1 50 0
448 304.546 8.31355 0.01 1 50 0
464 306.973 8.26764 0.01 1 49 0
465 305.842 8.31355 0.01 1 50 0
489 309.929 8.05105 0.01 1 72 0
501 310.19 8.37721 0.01 1 49 0
517 308.38 7.97887 0.01 1 72 0
556 306.973 8.31355 0.01 1 50 0
562 305.842 8.31355 0.01 1 50 0
564 305.385 8.31355 0.01 1 49 0
604 310.19 8.37721 0.01 1 49 0
605 305.842 8.31355 0.01 1 50 0
607 312.129 7.83364 0.01 1 90 0
621 308.4 7.81954 0.01 1 72 0
649 308.38 7.97887 0.01 1 72 0
661 310.343 7.90919 0.01 1 72 0
671 306.973 8.31355 0.01 1 50 0
676 309.374 7.68222 0.01 1 72 0
681 305.842 8.31355 0.01 1 50 0
683 309.894 7.92479 0.01 1 72 0
729 311.606 7.75611 0.01 1 91 0
735 306.973 8.26764 0.01 1 49 0
738 309.064 8.21437 0.01 1 72 0
749 309.914 7.78293 0.01 1 72 0
758 310.747 7.92479 0.01 1 72 0
765 306.973 8.31355 0.01 1 50 0
778 305.842 8.31355 0.01 1 50 0
791 310.393 7.88171 0.01 1 72 0
815 304.979 8.31355 0.01 1 48 0
818 305.842 8.31355 0.01 1 48 0
836 311.606 7.75611 0.01 1 91 0
869 310.161 7.94257 0.01 1 72 0
880 306.872 7.48724 0.01 1 72 0
884 309.237 8.3517 0.01 1 50 0
914 305.842 8.31355 0.01 1 50 0
920 310.194 7.75611 0.01 1 90 0
939 311.606 7.75611 0.01 1 90 0
954 307.789 7.94968 0.01 1 72 0
979 309.878 8.09466 0.01 1 72 0
985 305.772 8.3517 0.01 1 49 0
996 304.546 8.31355 0.01 1 50 0
1015 304.546 8.31355 0.01 1 50 0
1031 306.973 8.31355 0.01 1 50 0
