max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
55 294.716 8.27203 0.01 1 14 0
68 294.716 8.17016 0.01 1 14 -0.00165083
81 293.969 8.27203 0.01 1 12 0
85 294.716 8.27203 0.01 1 13 0
95 305.226 8.30095 0.01 1 72 0
123 322.22 8.54369 0.01 1 110 0
245 308.513 8.17844 0.01 1 72 0
358 322.22 8.42862 0.01 1 110 0
415 294.716 8.27203 0.01 1 14 0
427 294.819 8.22417 0.01 1 13 0
442 294.716 8.27203 0.01 1 13 0
489 322.22 8.42862 0.01 1 110 0
497 311.008 8.02901 0.01 1 72 0
502 294.716 8.27203 0.01 1 13 0
599 294.82 8.27218 0.01 1 14 0
655 294.716 8.27203 0.01 1 14 0
679 322.22 8.42862 0.01 1 110 0
721 322.22 8.39539 0.01 1 112 0
766 294.716 8.27203 0.01 1 12 0
824 294.716 8.27203 0.01 1 14 0
884 294.947 8.27203 0.01 1 14 0
891 309.849 8.06314 0.01 1 72 0
974 309.067 7.89371 0.01 1 72 0.00438699
1105 307.195 8.1476 0.01 1 72 0
1144 309.715 8.04607 0.01 1 72 0
1153 294.716 8.30265 0.01 1 14 0
1226 294.716 8.27203 0.01 1 14 0
1232 296.181 8.22417 0.01 1 14 0
1446 310.073 8.53519 0.01 1 72 0
1500 307.195 8.1476 0.01 1 72 0
1705 308.786 8.10666 0.01 1 72 0
1726 307.976 8.27427 0.01 1 72 0
1935 310.073 8.65476 0.01 1 72 0
2065 307.976 8.38076 0.01 1 72 0
2111 308.841 8.09946 0.01 1 72 0
2121 294.716 8.27203 0.01 1 14 0
2167 294.716 8.27203 0.01 1 14 0
2185 294.716 8.27203 0.01 1 14 0
2245 294.716 8.27203 0.01 1 14 0
2264 294.82 8.27218 0.01 1 14 0
2269 309.472 7.94305 0.01 1 72 0
2277 293.792 8.27203 0.01 1 13 0
2506 306.348 7.69966 0.01 1 72 -0.000432491
2540 310.066 8.03266 0.01 1 72 0
2551 294.716 8.30265 0.01 1 14 0
2565 294.716 8.27203 0.01 1 14 0
2594 293.969 8.27203 0.01 1 14 0
2599 305.226 8.30095 0.01 1 72 0
2601 308.786 8.10666 0.01 1 72 0
2642 323.568 8.26647 0.01 1 110 0
2665 294.716 8.27203 0.01 1 14 0
2676 294.82 8.27218 0.01 1 14 0
2751 322.22 8.37432 0.01 1 112 0
2796 310.8 7.94757 0.01 1 72 0
2885 306.594 8.46531 0.01 1 72 0
2992 294.716 8.27203 0.01 1 14 0
3040 310.153 8.26814 0.01 1 72 0
3109 294.716 8.27203 0.01 1 14 0
3140 310.028 8.22587 0.01 1 72 0
3207 323.35 8.38098 0.01 1 110 0
3216 322.22 8.37432 0.01 1 112 0
3229 307.976 8.25864 0.01 1 72 0
3317 323.79 8.37432 0.01 1 112 0
3318 309.143 8.07926 0.01 1 72 0
3350 294.716 8.27203 0.01 1 14 0
3438 308.462 8.51431 0.01 1 72 0
3482 308.084 8.04607 0.01 1 72 -0.000500634
3496 309.05 8.06885 0.01 1 72 0
3563 293.969 8.27203 0.01 1 14 0
3616 294.716 8.30265 0.01 1 14 0
3622 294.716 8.27203 0.01 1 14 0
3686 296.181 8.22417 0.01 1 14 0
3704 308.424 8.09946 0.01 1 72 0
3807 294.716 8.56704 0.01 1 13 0
