max_pf 114 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
206 308.465 8.05179 0.01 1 72 0
649 324.699 8.09599 0.01 1 113 0
674 292.735 8.64238 0.01 1 8 0
830 292.735 8.52848 0.01 1 7 0
960 308.814 7.89348 0.01 1 72 0
999 324.699 8.09599 0.01 1 114 0
1139 308.632 8.11637 0.01 1 72 0
1217 292.205 8.4791 0.01 1 8 0
1241 307.303 8.16219 0.01 1 72 0
1295 310.151 8.33753 0.01 1 72 0
1310 324.699 8.07302 0.01 1 112 0
1338 308.764 8.00361 0.01 1 72 0
1375 292.735 8.52848 0.01 1 6 0
1386 292.735 8.52848 0.01 1 7 0
1399 307.622 8.24995 0.01 1 72 0
1472 292.735 8.52848 0.01 1 7 0
1538 324.359 8.29242 0.01 1 112 0
1631 308.931 8.06428 0.01 1 72 0
1729 307.303 8.16219 0.01 1 72 0
1815 324.699 8.30264 0.01 1 112 0
1838 307.426 8.16434 0.01 1 72 0
1856 307.417 8.12758 0.01 1 72 0
1890 324.699 8.09599 0.01 1 114 0
1999 290.771 8.35744 0.01 1 8 -0.00283181
2001 292.735 8.52848 0.01 1 8 0
2179 292.735 8.52848 0.01 1 8 0
2299 292.735 8.52848 0.01 1 7 0
2382 309.382 7.89348 0.01 1 72 0
2489 308.764 8.00361 0.01 1 72 4.32134e-07
2492 310.181 7.9807 0.01 1 72 0
2510 325.114 8.29242 0.01 1 112 0
2516 292.735 8.52848 0.01 1 8 0
2548 292.735 8.52848 0.01 1 8 0
2629 308.901 8.33753 0.01 1 72 0.00296676
2807 324.699 8.09599 0.01 1 113 0
2894 308.931 8.13358 0.01 1 72 0
2898 291.794 8.52848 0.01 1 8 0
2917 292.735 8.52848 0.01 1 8 0
2989 308.521 7.96655 0.01 1 72 0
3145 324.359 8.29242 0.01 1 112 0
3224 307.678 7.63371 0.01 1 72 0
3278 307.576 7.96655 0.01 1 72 0
3358 305.709 8.08263 0.01 1 72 0
3389 307.303 8.16219 0.01 1 72 0
3445 324.699 8.29242 0.01 1 114 0
3463 308.764 8.00361 0.01 1 72 0
3489 292.735 8.52848 0.01 1 8 0
3597 308.702 7.7726 0.01 1 72 0
3621 312.157 8.20331 0.01 1 72 0
3943 310.45 8.33753 0.01 1 72 0
3967 292.205 8.45201 0.01 1 8 0
4051 307.622 8.24995 0.01 1 72 0
4059 292.252 8.52848 0.01 1 8 0
4090 324.359 8.29242 0.01 1 112 0
4135 324.699 8.09599 0.01 1 114 0
4169 308.906 8.24759 0.01 1 72 0
4173 310.99 8.47145 0.01 1 72 0
4187 307.592 8.46678 0.01 1 72 0
4223 307.379 8.54432 0.01 1 72 0
4266 292.205 8.4791 0.01 1 8 0
4351 308.632 8.08553 0.01 1 72 0
4354 292.205 8.52848 0.01 1 8 0
4663 291.071 8.55835 0.01 1 8 0
4689 292.735 8.52848 0.01 1 8 0
4692 307.678 7.63371 0.01 1 72 0
4699 292.735 8.52848 0.01 1 8 0
4736 309.064 8.07002 0.01 1 72 0
4741 292.735 8.52848 0.01 1 8 0
4904 292.076 8.28917 0.01 1 8 0
4914 292.735 8.64145 0.01 1 8 0
5136 308.405 7.85592 0.01 1 72 0
5169 324.699 8.07302 0.01 1 113 0
5215 305.302 7.99764 0.01 1 72 0
5452 307.417 8.12758 0.01 1 72 0
5457 323.657 8.29242 0.01 1 112 0
5474 292.735 8.52848 0.01 1 7 0
5504 307.303 8.16219 0.01 1 72 0
5602 311.026 8.18902 0.01 1 72 0
5639 308.764 7.779 0.01 1 72 0
5669 292.735 8.52848 0.01 1 7 0
5692 310.743 8.19 0.01 1 72 0
5755 309.382 7.89348 0.01 1 72 0
5814 308.814 7.89348 0.01 1 72 0
5879 310.786 8.29474 0.01 1 72 0
6005 292.205 8.4791 0.01 1 8 0
6058 292.735 8.38465 0.01 1 8 0
6090 292.205 8.4791 0.01 1 8 0
6171 311.038 8.67946 0.01 1 72 0
6349 324.699 8.29242 0.01 1 114 0
6837 306.812 8.12758 0.01 1 72 0
6942 292.735 8.52848 0.01 1 8 0
7106 308.931 8.13358 0.01 1 72 0
7126 290.737 8.55835 0.01 1 8 0
7332 292.252 8.52848 0.01 1 8 0
7377 310.743 8.19 0.01 1 72 0
7477 293.743 8.52848 0.01 1 7 -0.00428315
7541 290.771 8.52848 0.01 1 7 0
7735 307.303 8.16219 0.01 1 72 0
7765 292.735 8.52848 0.01 1 8 0
7795 324.699 8.07302 0.01 1 113 0
7885 305.302 7.99764 0.01 1 72 0
7909 309.064 8.07002 0.01 1 72 0
8106 292.205 8.4791 0.01 1 8 0
8175 292.735 8.52848 0.01 1 8 0
8265 292.735 8.52848 0.01 1 8 0
8289 292.735 8.52848 0.01 1 8 0
8310 292.205 8.4791 0.01 1 8 0
8373 311.999 8.23331 0.01 1 72 0
8424 291.762 8.28917 0.01 1 8 0
8438 324.699 8.07302 0.01 1 113 0
8439 292.735 8.38465 0.01 1 8 0
8545 324.699 8.07302 0.01 1 113 0
8602 324.699 8.07302 0.01 1 113 0
8645 307.303 8.16219 0.01 1 72 0
8676 309.85 8.08122 0.01 1 72 0
8717 312.157 8.20331 0.01 1 72 0
8763 291.794 8.52848 0.01 1 8 0
8813 292.205 8.43717 0.01 1 8 0
8838 307.417 8.12758 0.01 1 72 0
8860 323.657 8.31506 0.01 1 112 0.000182405
8884 307.303 8.16219 0.01 1 72 0
8892 324.699 8.23249 0.01 1 113 0
8945 310.227 8.24759 0.01 1 72 0
8990 324.699 8.23531 0.01 1 112 0
9006 292.205 8.45201 0.01 1 8 0
9010 292.735 8.52848 0.01 1 8 0
9142 307.303 8.16219 0.01 1 72 0
9143 310.181 7.9807 0.01 1 72 0
9189 324.699 8.09599 0.01 1 114 0
9322 310.181 7.9807 0.01 1 72 0
9385 308.764 7.98297 0.01 1 72 0
9731 308.521 8.24338 0.01 1 72 0
9754 292.735 8.52848 0.01 1 7 0
9902 308.764 8.00361 0.01 1 72 0
9988 306.812 8.11569 0.01 1 72 0
10077 292.735 8.52848 0.01 1 8 0
10106 307.417 8.12758 0.01 1 72 0
10208 292.735 8.52848 0.01 1 8 0
10276 308.32 8.08553 0.01 1 72 0
10305 309.604 8.37717 0.01 1 72 0
10334 311.038 8.43529 0.01 1 72 0
10403 309.382 7.89348 0.01 1 72 0
10420 324.699 8.07302 0.01 1 113 0
10483 307.417 8.12758 0.01 1 72 0
10638 307.678 7.63371 0.01 1 72 0
10751 305.154 8.31896 0.01 1 72 0
10780 312.157 8.20331 0.01 1 72 0
10821 308.465 8.05179 0.01 1 72 0
10872 292.205 8.4791 0.01 1 8 0
10894 292.735 8.50824 0.01 1 7 0
10923 310.45 8.33753 0.01 1 72 0
10935 308.753 8.08987 0.01 1 72 0
11077 292.205 8.43717 0.01 1 8 0
11104 324.699 8.19745 0.01 1 113 0
11156 324.699 8.07302 0.01 1 114 0
11175 292.735 8.52848 0.01 1 8 0
11199 311.038 8.67946 0.01 1 72 0
11229 324.699 8.09599 0.01 1 114 0
11232 308.521 8.27933 0.01 1 72 0
11247 292.735 8.52848 0.01 1 8 0
11264 292.735 8.52848 0.01 1 8 0
11279 308.814 7.89348 0.01 1 72 0
11326 292.735 8.52848 0.01 1 7 0
11731 292.735 8.52848 0.01 1 8 0
11738 308.132 8.52005 0.01 1 72 0
11811 292.735 8.52848 0.01 1 8 0
11838 308.632 8.08553 0.01 1 72 0
12007 310.395 8.19 0.01 1 72 0
12249 292.076 8.28917 0.01 1 8 0
12254 324.699 8.29242 0.01 1 114 0
12284 292.735 8.52848 0.01 1 6 0
12678 309.362 8.46823 0.01 1 72 0
12696 324.699 8.00772 0.01 1 114 -0.000760317
12816 323.657 8.31506 0.01 1 112 0
12899 308.632 8.11637 0.01 1 72 0
12976 308.764 7.779 0.01 1 72 0
12994 292.735 8.52848 0.01 1 8 0
13044 292.735 8.52848 0.01 1 8 0
13057 292.205 8.55835 0.01 1 8 0
13084 292.735 8.52848 0.01 1 7 0
13097 312.157 8.20331 0.01 1 72 0
13107 292.735 8.52848 0.01 1 6 0
13108 308.521 8.24338 0.01 1 72 0
13148 310.181 7.9807 0.01 1 72 0
13218 308.851 8.12548 0.01 1 72 0
13347 308.906 8.24759 0.01 1 72 0
13432 323.678 8.09599 0.01 1 112 -0.0124653
13465 293.317 8.52848 0.01 1 8 0
13472 324.699 8.09599 0.01 1 113 0
13510 292.735 8.52848 0.01 1 8 0
13608 292.735 8.52848 0.01 1 8 0
13660 309.85 8.08122 0.01 1 72 0
13772 305.302 7.99764 0.01 1 72 0
13805 292.735 8.52848 0.01 1 8 0
13871 307.379 8.54432 0.01 1 72 0
13911 309.299 7.96655 0.01 1 72 0
14065 309.064 8.07002 0.01 1 72 0
14179 324.699 8.09599 0.01 1 113 0
14224 323.657 8.29242 0.01 1 112 0
14230 292.205 8.4791 0.01 1 7 0
14236 308.764 7.93494 0.01 1 72 -1.49012e-06
14285 308.632 8.11637 0.01 1 72 0
14292 310.45 8.33753 0.01 1 72 0
14405 308.945 8.32477 0.01 1 72 0.000106171
14426 324.699 8.19745 0.01 1 113 0
14607 308.132 8.52005 0.01 1 72 0
14656 292.205 8.4791 0.01 1 8 0
14718 293.534 8.33308 0.01 1 8 0
14804 292.735 8.52848 0.01 1 7 0
14871 307.417 8.12758 0.01 1 72 0
14879 292.735 8.52848 0.01 1 8 0
14922 324.699 8.29242 0.01 1 114 0
14955 292.735 8.48747 0.01 1 8 0
15012 293.151 8.28917 0.01 1 8 0
15255 324.699 8.09599 0.01 1 114 0
15359 308.764 7.779 0.01 1 72 0
15423 292.205 8.4791 0.01 1 8 0
15540 292.735 8.52848 0.01 1 7 0
15696 308.632 8.08553 0.01 1 72 0
15715 309.85 8.08122 0.01 1 72 0
15984 292.205 8.4791 0.01 1 8 0
16012 308.405 7.85592 0.01 1 72 0
16363 324.699 8.09599 0.01 1 114 0
16420 293.248 8.46936 0.01 1 8 0
16508 308.632 8.08553 0.01 1 72 0
16733 308.621 7.4606 0.01 1 72 0
16797 308.814 7.867 0.01 1 72 -3.72529e-07
16903 324.699 8.23531 0.01 1 112 0
16910 324.699 8.07302 0.01 1 113 0
17154 324.699 8.09599 0.01 1 114 0
17429 307.541 8.07352 0.01 1 72 0
17432 310.827 8.07806 0.01 1 72 0
17535 308.632 8.11637 0.01 1 72 0
17569 292.735 8.52848 0.01 1 8 0
17589 310.151 8.33753 0.01 1 72 0
17686 308.632 8.11637 0.01 1 72 0
17692 292.735 8.38465 0.01 1 8 0
17738 324.699 8.29242 0.01 1 114 0
17765 292.735 8.52848 0.01 1 6 0
17913 293.151 8.28917 0.01 1 8 0
17939 322.566 8.36736 0.01 1 112 0
17945 310.786 8.29474 0.01 1 72 0
17975 311.999 8.23331 0.01 1 72 0
18166 312.157 8.20331 0.01 1 72 0
18235 309.064 8.07002 0.01 1 72 0
18272 312.157 8.20331 0.01 1 72 0
18301 324.699 8.09599 0.01 1 114 0
18311 324.699 8.07302 0.01 1 113 0
18482 324.699 8.30264 0.01 1 112 0
18628 311.863 8.20331 0.01 1 72 0.0024431
18723 292.735 8.52848 0.01 1 7 0
18729 292.735 8.52848 0.01 1 7 0
18836 292.205 8.55835 0.01 1 8 0
18961 323.657 8.29242 0.01 1 112 0
18992 308.788 8.57935 0.01 1 72 0
19012 325.219 8.09599 0.01 1 112 0
19036 311.038 8.67946 0.01 1 72 0
19053 323.657 8.44652 0.01 1 112 0
19100 324.699 8.09599 0.01 1 113 0
19109 324.699 8.30264 0.01 1 112 0.000601187
19133 292.735 8.4483 0.01 1 7 0
19178 307.303 8.16219 0.01 1 72 0
19207 308.405 7.85592 0.01 1 72 0
19249 323.657 8.29242 0.01 1 112 0
19415 292.735 8.52848 0.01 1 8 0
19430 308.931 8.13358 0.01 1 72 0
19542 324.699 8.07302 0.01 1 113 0
19574 311.821 8.3281 0.01 1 72 0
19585 324.699 8.29242 0.01 1 114 0
19724 324.699 8.09599 0.01 1 113 0
19845 292.735 8.38465 0.01 1 7 0
19858 308.132 8.52005 0.01 1 72 0
19888 324.699 8.09599 0.01 1 114 0
19960 307.303 8.16219 0.01 1 72 0
20014 307.303 8.16219 0.01 1 72 0
20116 292.252 8.52848 0.01 1 8 0
20118 308.814 7.89348 0.01 1 72 0
20195 292.735 8.52848 0.01 1 8 0
20284 324.699 8.09599 0.01 1 113 0
20318 308.764 7.98297 0.01 1 72 0
20340 291.762 8.28917 0.01 1 8 0
20449 307.303 8.16219 0.01 1 72 0
20452 292.735 8.64145 0.01 1 8 0.00163762
20637 308.365 8.12471 0.01 1 72 0
20786 293.876 8.29773 0.01 1 8 0
20803 308.753 8.08987 0.01 1 72 0
20940 292.735 8.52848 0.01 1 8 0
20973 324.699 8.24785 0.01 1 113 0
21006 307.978 8.32477 0.01 1 72 0
21080 310.743 8.19 0.01 1 72 0
21087 292.205 8.52848 0.01 1 8 0
21094 311.026 8.27601 0.01 1 72 0
