max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
2 302.656 8.03182 0.01 1 44 0
15 308.977 7.73203 0.01 1 72 0
37 310.094 7.79927 0.01 1 72 0
43 310.298 8.02004 0.01 1 72 0
44 300.543 8.11899 0.01 1 43 0
45 302.699 8.03182 0.01 1 44 0
58 302.656 8.03182 0.01 1 43 0
62 308.673 7.8844 0.01 1 72 0
79 315.305 7.86016 0.01 1 95 -0.000218838
108 314.477 7.96681 0.01 1 95 0
117 303.135 8.11899 0.01 1 43 0
120 314.347 7.88491 0.01 1 95 0
160 302.656 8.03182 0.01 1 44 0
199 302.656 8.11251 0.01 1 43 0
204 306.484 8.07972 0.01 1 72 0
222 310.536 7.73203 0.01 1 72 0
226 304.622 8.11899 0.01 1 44 0
243 308.696 7.84643 0.01 1 72 0
282 302.656 8.03182 0.01 1 44 0
286 314.032 7.88491 0.01 1 95 0
304 303.025 8.03182 0.01 1 43 0
323 307.865 8.13623 0.01 1 72 0
337 311.257 7.88525 0.01 1 72 0
356 304.153 8.03182 0.01 1 44 0
389 308.656 7.70505 0.01 1 72 0
435 307.387 8.11756 0.01 1 72 3.61353e-05
536 306.082 8.07972 0.01 1 72 0
686 303.135 8.11899 0.01 1 44 0
695 300.543 8.11899 0.01 1 43 0
720 307.995 8.07972 0.01 1 72 0
749 304.153 8.03182 0.01 1 44 0
782 304.153 8.03182 0.01 1 44 0
805 308.696 7.84643 0.01 1 72 0
808 303.135 8.11899 0.01 1 44 0
821 303.135 8.09633 0.01 1 44 0
844 314.477 7.93709 0.01 1 95 0
874 304.153 8.03182 0.01 1 43 0
875 308.981 8.04395 0.01 1 72 0
885 302.085 8.03182 0.01 1 44 0
888 314.032 7.99487 0.01 1 96 0
937 308.509 7.987 0.01 1 72 0.00134449
949 308.981 8.04395 0.01 1 72 0
978 308.656 7.70505 0.01 1 72 0
982 310.241 7.83424 0.01 1 72 -8.86172e-05
996 307.387 8.07972 0.01 1 72 0
1016 314.657 7.93709 0.01 1 95 0
1024 309.532 8.04395 0.01 1 72 0
1068 306.677 7.85044 0.01 1 72 0
1094 302.656 8.11251 0.01 1 43 0
1106 307.156 7.96811 0.01 1 72 0
1123 302.085 8.03182 0.01 1 44 0
1143 304.153 8.09074 0.01 1 44 0
1151 306.342 7.87223 0.01 1 72 0
1166 300.543 8.11985 0.01 1 43 0
1202 307.687 8.00686 0.01 1 72 0
1225 304.153 8.20779 0.01 1 44 0
1236 304.153 8.02848 0.01 1 44 0
1259 305.25 8.28373 0.01 1 44 0.00110183
1282 307.687 8.00686 0.01 1 72 -0.00265297
1285 304.55 8.18803 0.01 1 42 0.00377052
1288 314.032 7.88491 0.01 1 95 0
1296 307.775 7.98967 0.01 1 72 0
1316 303.135 8.11899 0.01 1 44 0
1328 303.135 8.00926 0.01 1 44 0
1331 314.477 7.93709 0.01 1 95 0
1348 309.611 7.85688 0.01 1 72 0
1407 314.032 7.99487 0.01 1 96 0
1431 304.153 8.03182 0.01 1 44 0
1437 311.257 7.88525 0.01 1 72 0
1463 303.135 7.92409 0.01 1 44 0
1488 303.135 8.03882 0.01 1 44 0
1518 314.657 7.93709 0.01 1 95 0
1554 307.22 8.68263 0.01 1 72 0
1580 309.611 7.96363 0.01 1 72 0
1649 304.829 8.18803 0.01 1 44 0
1650 308.656 7.70505 0.01 1 72 0
1666 303.135 8.11899 0.01 1 43 0
1686 315.626 7.93709 0.01 1 97 0
1710 310.799 7.8844 0.01 1 72 0
1798 302.085 8.18114 0.01 1 44 0
1816 314.032 7.88491 0.01 1 96 0
1838 303.135 7.92409 0.01 1 43 0
1858 313.366 7.88491 0.01 1 96 0
1879 315.96 7.88491 0.01 1 96 0
1895 303.135 8.11899 0.01 1 44 0
1931 314.032 7.88491 0.01 1 96 0
1942 314.032 7.88491 0.01 1 96 0
1953 304.153 8.20779 0.01 1 44 0
1962 309.589 7.99624 0.01 1 72 0
1995 314.347 7.88491 0.01 1 96 0
2000 303.135 8.11899 0.01 1 44 0
2010 307.387 8.07972 0.01 1 72 0
2026 302.656 8.02985 0.01 1 43 0
2038 314.032 7.88491 0.01 1 96 0
2051 302.656 8.03182 0.01 1 44 0
2053 309.209 8.25477 0.01 1 72 0
2057 312.833 7.94485 0.01 1 96 0
2078 304.153 8.03182 0.01 1 43 0
2085 302.699 8.03182 0.01 1 44 0
2092 311.375 8.1343 0.01 1 72 0
2102 302.656 8.02985 0.01 1 43 0
2109 314.657 7.9577 0.01 1 95 0
2116 303.135 8.11899 0.01 1 44 0
2169 314.477 7.96681 0.01 1 95 0
2177 303.714 8.11899 0.01 1 44 0
2213 303.135 8.11899 0.01 1 44 0
2240 310.394 7.88525 0.01 1 72 0
2258 302.656 8.03182 0.01 1 44 0
2284 310.241 7.9792 0.01 1 72 0
2384 310.536 7.73203 0.01 1 72 0
2409 314.477 7.96681 0.01 1 95 0
2410 305.56 8.07972 0.01 1 72 0
2420 306.082 8.07972 0.01 1 72 0
2433 308.981 8.04395 0.01 1 72 0
2446 303.135 8.11899 0.01 1 44 0
2460 306.803 7.93615 0.01 1 72 0
2463 306.677 7.85044 0.01 1 72 0
2495 314.347 7.88491 0.01 1 95 0
2517 307.387 8.07972 0.01 1 72 0
2540 304.153 8.03182 0.01 1 44 0
2596 302.656 8.03182 0.01 1 44 0
2600 309.032 7.88941 0.01 1 72 0
2620 310.298 8.02004 0.01 1 72 0
2622 303.135 8.03882 0.01 1 44 0
2627 303.135 8.11899 0.01 1 44 0
2643 308.696 7.84643 0.01 1 72 0
2695 306.803 7.93615 0.01 1 72 0
2729 303.135 8.11899 0.01 1 44 0
2733 303.135 8.11899 0.01 1 44 0
2754 304.153 8.03182 0.01 1 44 0
2757 310.107 8.18945 0.01 1 72 0
2772 303.135 8.11899 0.01 1 44 0
2784 302.656 8.03182 0.01 1 44 0
2790 309.965 7.8844 0.01 1 72 0
2796 314.347 7.88491 0.01 1 95 0
2837 308.9 8.0335 0.01 1 72 0
2851 308.671 8.07353 0.01 1 72 0
2853 303.135 7.92409 0.01 1 43 0
2858 306.677 7.85044 0.01 1 72 0
2871 302.656 8.06717 0.01 1 43 0
2883 314.032 7.88491 0.01 1 96 0
2899 303.135 8.11899 0.01 1 44 0
2903 314.032 7.88491 0.01 1 96 0
2905 310.241 7.9792 0.01 1 72 0
2937 310.394 7.88525 0.01 1 72 0
2958 303.135 8.11899 0.01 1 44 0
2974 303.135 8.11899 0.01 1 44 0
3016 307.687 8.00686 0.01 1 72 0
3040 308.462 8.11701 0.01 1 72 0
3042 303.135 8.11899 0.01 1 44 0
3069 309.209 8.25477 0.01 1 72 0
3148 303.135 8.11899 0.01 1 44 0
3179 314.032 7.88491 0.01 1 97 0
3237 302.656 8.03182 0.01 1 43 0
3240 303.135 8.09633 0.01 1 44 0
3241 303.714 8.11899 0.01 1 44 0
3278 317.78 7.88491 0.01 1 96 0.0208129
3284 314.347 7.88491 0.01 1 95 0
3296 314.657 7.93709 0.01 1 96 0
3310 303.135 8.11899 0.01 1 44 0
3330 310.241 7.9792 0.01 1 72 0
3338 315.96 7.88491 0.01 1 96 0
3358 314.966 7.93709 0.01 1 96 0
3391 307.387 8.07972 0.01 1 72 0
3422 305.37 7.98967 0.01 1 72 0
3424 302.752 8.11899 0.01 1 44 0.00567694
3427 315.96 7.88491 0.01 1 96 0
3430 307.995 8.16066 0.01 1 72 0
3438 309.878 7.93693 0.01 1 72 0
3455 314.657 7.93709 0.01 1 95 0
3494 314.347 7.88491 0.01 1 95 0
3500 314.966 7.93709 0.01 1 96 0
3510 303.135 8.11899 0.01 1 44 0
3553 304.153 8.02848 0.01 1 44 0
3578 303.135 7.92409 0.01 1 44 0
3594 314.966 7.93709 0.01 1 96 0
3607 310.157 7.85367 0.01 1 72 0
3608 310.241 7.9792 0.01 1 72 0
3627 314.657 7.93709 0.01 1 95 0
3631 303.135 8.10914 0.01 1 44 -0.000146665
3696 312.101 7.88525 0.01 1 72 0
3738 309.551 7.8844 0.01 1 72 0
3765 302.085 8.03182 0.01 1 44 0
3773 303.135 8.03882 0.01 1 44 0
3795 302.656 8.02985 0.01 1 43 0
3927 304.153 8.03182 0.01 1 44 0
3974 314.347 7.88491 0.01 1 95 0
3981 305.56 8.07972 0.01 1 72 0
3993 304.153 8.03182 0.01 1 43 0
3994 302.656 8.11251 0.01 1 43 0
3996 303.135 8.11899 0.01 1 43 0
4023 302.656 8.02985 0.01 1 42 0
4030 308.696 7.84643 0.01 1 72 0
4031 307.387 8.07665 0.01 1 72 -2.93553e-06
4059 302.085 8.03182 0.01 1 44 0
4070 307.387 8.07972 0.01 1 72 0
4072 314.657 8.02652 0.01 1 96 0
4100 304.153 8.03182 0.01 1 43 0
4125 303.135 8.11899 0.01 1 44 0
4127 314.032 7.88491 0.01 1 96 0
4170 304.829 8.18803 0.01 1 42 0
4195 307.947 7.987 0.01 1 72 0
4229 310.157 7.85367 0.01 1 72 0
4242 305.25 8.18803 0.01 1 44 0
4260 303.135 7.92409 0.01 1 44 0
4263 314.032 7.88491 0.01 1 95 0
4276 303.135 8.11899 0.01 1 44 0
4282 310.394 7.88525 0.01 1 72 0
4290 308.642 8.056 0.01 1 72 0
4303 303.135 8.11899 0.01 1 44 0
4323 314.032 7.88491 0.01 1 95 0
4346 303.135 8.03882 0.01 1 44 0
4364 303.135 8.11899 0.01 1 44 0
4386 303.714 8.11899 0.01 1 44 -0.00858229
4387 314.347 7.88491 0.01 1 95 0
4432 303.135 7.78307 0.01 1 43 -0.00235703
4442 303.135 7.92409 0.01 1 44 0
4456 308.124 8.18269 0.01 1 72 0
4462 302.656 8.03182 0.01 1 44 0
4479 302.656 8.03182 0.01 1 43 0
4510 303.135 8.11899 0.01 1 44 0
4513 309.199 8.00686 0.01 1 72 -6.10948e-05
4515 308.642 8.056 0.01 1 72 0
4537 314.657 7.93709 0.01 1 95 0
4560 304.153 8.03182 0.01 1 43 0
4561 314.347 7.88491 0.01 1 95 0
4609 304.829 8.18803 0.01 1 42 0
4615 310.317 8.05496 0.01 1 72 0
4653 316.063 7.93709 0.01 1 95 0
4663 302.656 8.03182 0.01 1 44 0
4665 307.387 8.07972 0.01 1 72 0
4695 310.824 7.99624 0.01 1 72 0
4714 303.135 8.11899 0.01 1 44 0
4779 315.626 7.93709 0.01 1 97 0
4805 315.96 7.88491 0.01 1 96 0
4814 312.833 7.94485 0.01 1 96 0
