max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
14 297.614 7.47669 0.01 1 22 -0.00143009
134 310.521 8.14777 0.01 1 72 0
153 308.338 7.89342 0.01 1 72 0
159 308.183 7.81762 0.01 1 72 0
306 322.538 8.10229 0.01 1 108 0
307 296.866 7.6137 0.01 1 22 0
322 309.118 8.48411 0.01 1 72 0
380 309.144 7.99701 0.01 1 72 0
388 322.538 8.12652 0.01 1 108 0
405 297.66 7.78603 0.01 1 21 0
416 321.943 7.99035 0.01 1 108 0
467 321.943 7.99035 0.01 1 108 0
602 307.585 8.25004 0.01 1 72 0
659 308.23 8.30997 0.01 1 72 0
684 296.866 7.6137 0.01 1 22 0
698 308.091 8.25004 0.01 1 72 0
707 307.585 8.25004 0.01 1 72 0
791 308.183 7.7252 0.01 1 72 0
799 321.943 7.99035 0.01 1 109 0
859 307.271 8.0522 0.01 1 72 0
891 309.035 8.33521 0.01 1 72 0
942 308.23 8.39911 0.01 1 72 0
1008 299.591 7.63806 0.01 1 22 0
1020 296.866 7.6137 0.01 1 22 0
1100 297.452 7.63806 0.01 1 22 0
1114 308.338 7.89342 0.01 1 72 0
1125 309.334 7.35067 0.01 1 72 0
1277 322.538 8.10229 0.01 1 109 0
1500 309.17 7.95142 0.01 1 72 0
1522 308.822 7.95142 0.01 1 72 0
1606 309.172 8.24107 0.01 1 72 0
1639 308.23 8.30997 0.01 1 72 0
1691 297.452 7.73895 0.01 1 20 0
1832 307.585 8.25004 0.01 1 72 0
1859 309.144 7.99701 0.01 1 72 0
1889 309.368 8.59949 0.01 1 72 0
1938 309.688 8.09645 0.01 1 72 0
2132 307.585 8.25004 0.01 1 72 0
2142 297.452 7.63806 0.01 1 22 0
2143 297.452 7.63806 0.01 1 22 0
2158 309.336 7.70009 0.01 1 72 0
2217 299.239 7.63806 0.01 1 22 0
2287 307.524 7.98223 0.01 1 72 0
2325 309.688 8.09645 0.01 1 72 0
2357 307.775 8.36321 0.01 1 72 0
2682 297.66 7.78603 0.01 1 22 0
2684 308.183 7.70808 0.01 1 72 0
2770 309.671 7.79946 0.01 1 72 0
2861 309.688 8.09645 0.01 1 72 0
2921 307.775 8.35537 0.01 1 72 0
