max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
15 302.961 8.4051 0.01 1 34 0
37 319.65 7.98934 0.01 1 104 0
95 302.961 8.41774 0.01 1 33 0
98 309.918 8.23467 0.01 1 72 0
153 319.65 7.98934 0.01 1 104 0
161 302.961 8.4051 0.01 1 35 0
197 302.961 8.40327 0.01 1 35 0
222 302.961 8.4051 0.01 1 35 0
250 308.305 8.05109 0.01 1 72 0
299 302.961 8.40621 0.01 1 34 0
300 318.311 8.00684 0.01 1 104 0
319 319.65 7.98934 0.01 1 104 0
343 302.961 8.4051 0.01 1 35 0
413 308.414 8.30817 0.01 1 72 0
449 308.305 8.00775 0.01 1 72 0
485 303.854 8.4051 0.01 1 35 0
515 303.854 8.4051 0.01 1 35 0
517 319.76 7.99573 0.01 1 104 0
553 307.897 7.75917 0.01 1 72 0
584 309.465 8.30861 0.01 1 72 0
595 302.518 8.4461 0.01 1 34 0
599 318.311 8.14082 0.01 1 105 0
610 308.666 8.07834 0.01 1 72 0
628 303.854 8.4051 0.01 1 34 0
689 319.724 7.9673 0.01 1 104 0
706 312.397 7.9455 0.01 1 72 0
722 302.961 8.3238 0.01 1 35 0
769 319.381 7.9673 0.01 1 106 0
793 319.724 7.9673 0.01 1 105 0
807 303.854 8.4051 0.01 1 34 0
841 302.961 8.4051 0.01 1 35 0
876 318.311 8.14082 0.01 1 106 0
905 308.362 8.19977 0.01 1 72 0
948 308.033 8.01909 0.01 1 72 0
958 319.65 7.98934 0.01 1 105 0
1023 309.455 8.01942 0.01 1 72 0
1065 308.152 8.4051 0.01 1 72 0
1074 302.961 8.4051 0.01 1 35 0
1112 310.48 8.13389 0.01 1 72 0
1119 319.65 7.98934 0.01 1 105 0
1121 306.362 8.00343 0.01 1 72 0
1159 307.673 7.88935 0.01 1 72 0
1201 307.232 7.79705 0.01 1 72 0
1209 307.897 7.75917 0.01 1 72 0
1275 312.397 7.9455 0.01 1 72 0
1295 308.033 8.01909 0.01 1 72 0
1312 309.465 8.32613 0.01 1 72 1.3113e-06
1342 306.64 7.93926 0.01 1 72 0
1385 307.897 7.75917 0.01 1 72 0
1389 307.897 7.75917 0.01 1 72 0
1390 319.682 7.97732 0.01 1 104 0
1408 319.65 7.98934 0.01 1 105 0
1442 319.682 7.97732 0.01 1 104 0
1460 309.727 8.06523 0.01 1 72 0
1485 308.748 7.80339 0.01 1 72 0
1566 309.465 8.30861 0.01 1 72 0
1567 319.724 7.87165 0.01 1 104 0
1568 302.961 8.50948 0.01 1 35 0
1573 318.311 8.14082 0.01 1 105 0
1589 319.65 7.98934 0.01 1 104 0
1602 318.936 8.06034 0.01 1 106 0
1612 308.508 8.16694 0.01 1 72 0
1654 307.897 7.75917 0.01 1 72 0
1706 318.311 8.14082 0.01 1 105 0
1709 309.589 7.98835 0.01 1 72 0
1710 302.961 8.4051 0.01 1 34 0
1722 302.961 8.4051 0.01 1 35 0
1786 303.854 8.4051 0.01 1 34 0
1839 309.918 8.11281 0.01 1 72 0
1859 319.724 7.9673 0.01 1 105 0
1923 303.854 8.4051 0.01 1 35 0
1934 309.093 8.17153 0.01 1 72 0
1942 310.264 8.20919 0.01 1 72 0
1950 319.724 7.9673 0.01 1 105 0
1954 318.936 8.06034 0.01 1 106 0
1963 307.897 7.75917 0.01 1 72 0
1988 302.961 8.3238 0.01 1 35 0
2010 318.311 8.2531 0.01 1 104 0
2056 302.961 8.4051 0.01 1 35 0
2057 319.65 7.98934 0.01 1 105 0
2061 302.961 8.4051 0.01 1 34 0
2084 307.967 8.13963 0.01 1 72 0
2146 322.269 7.86233 0.01 1 104 0
2150 302.961 8.4051 0.01 1 34 0
2187 302.961 8.4051 0.01 1 35 0
2209 308.414 8.30817 0.01 1 72 0
2246 318.311 8.14082 0.01 1 105 0
2251 308.277 8.03813 0.01 1 72 0
2257 302.961 8.4051 0.01 1 34 0
2295 303.314 8.36992 0.01 1 35 0
2300 318.311 8.06774 0.01 1 104 0
