max_pf 111 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.283 8.0905 0.01 1 72 -1.26809e-05
26 321.055 8.20063 0.01 1 110 0
162 300.631 8.55846 0.01 1 28 0
167 321.731 8.24138 0.01 1 110 0
219 299.77 8.3828 0.01 1 26 0
224 300.272 8.67551 0.01 1 27 0
240 300.272 8.67551 0.01 1 28 0
374 300.272 8.3828 0.01 1 27 0
477 310.283 8.23833 0.01 1 72 0
542 307.809 8.11335 0.01 1 72 0
553 296.88 8.3828 0.01 1 28 0
558 296.88 8.40218 0.01 1 28 0
607 300.272 8.67551 0.01 1 28 0
632 299.77 8.3828 0.01 1 28 0
640 296.88 8.35822 0.01 1 27 0
643 309.275 8.21089 0.01 1 72 0
646 321.731 8.20063 0.01 1 111 0
664 300.272 8.67551 0.01 1 28 0
701 300.272 8.67551 0.01 1 28 0
720 299.992 8.3828 0.01 1 28 0.00305347
735 308.032 7.97351 0.01 1 72 0
739 299.77 8.3828 0.01 1 28 0
742 306.191 7.81002 0.01 1 72 0
766 300.631 8.55846 0.01 1 28 0
777 307.59 8.2284 0.01 1 72 0
812 307.232 7.92693 0.01 1 72 0
949 299.77 8.3828 0.01 1 27 0
1140 307.439 7.94175 0.01 1 72 0
1266 307.518 8.38045 0.01 1 72 0
1310 308.682 8.2284 0.01 1 72 0
1315 307.394 8.14408 0.01 1 72 0
1324 300.272 8.67551 0.01 1 28 0
1351 308.682 8.2284 0.01 1 72 0
1452 322.085 8.28628 0.01 1 111 0.000923678
1509 299.77 8.3828 0.01 1 28 0
1535 309.275 8.21089 0.01 1 72 0
1568 309.326 7.85783 0.01 1 72 0
1582 321.324 8.20063 0.01 1 109 0
1643 300.272 8.67551 0.01 1 28 0
1654 308.279 8.19419 0.01 1 72 0
1750 308.226 8.19736 0.01 1 72 0
1758 299.501 8.3828 0.01 1 27 0
1802 301.119 8.55846 0.01 1 28 0
1841 306.245 8.20729 0.01 1 72 0
1867 299.372 8.05261 0.01 1 26 0
1868 307.59 8.2284 0.01 1 72 0
1875 306.818 8.10042 0.01 1 72 0
1890 309.313 8.24895 0.01 1 72 0
1917 307.394 8.19275 0.01 1 72 0
1955 322.134 8.20063 0.01 1 109 0
2000 305.333 8.27826 0.01 1 72 0
2045 305.333 8.27826 0.01 1 72 0
2112 308.403 8.149 0.01 1 72 0
2158 321.83 8.20063 0.01 1 109 0
2160 296.88 8.3828 0.01 1 27 0
2177 300.272 8.3828 0.01 1 26 0
2326 307.809 8.11335 0.01 1 72 0
2391 299.77 8.3828 0.01 1 28 0
2437 307.232 7.92693 0.01 1 72 0
2471 309.299 8.08895 0.01 1 72 0
2484 299.77 8.3655 0.01 1 28 0
2512 307.394 8.14408 0.01 1 72 0
2546 308.431 7.89821 0.01 1 72 0
2644 307.232 7.92693 0.01 1 72 0
2718 309.275 8.36382 0.01 1 72 0
2849 310.579 8.42251 0.01 1 72 0
2899 300.272 8.67551 0.01 1 28 0
2929 299.372 8.05261 0.01 1 27 0
2935 306.908 8.02499 0.01 1 72 0
2978 308.145 8.03696 0.01 1 72 0
2990 299.77 8.3828 0.01 1 28 0
3008 299.77 8.37291 0.01 1 28 0
3028 308.279 8.19419 0.01 1 72 0
3074 296.88 8.3828 0.01 1 28 0
3101 307.506 8.43156 0.01 1 72 0
3267 296.88 8.3828 0.01 1 28 0
3317 300.272 8.67551 0.01 1 28 0
3356 323.491 8.24138 0.01 1 110 0.0222964
3419 324.114 8.20063 0.01 1 109 0
3431 306.541 7.90137 0.01 1 72 0
3440 300.272 8.67551 0.01 1 28 0
3520 308.279 8.19419 0.01 1 72 0
3556 299.77 8.3828 0.01 1 27 0
3591 321.324 8.20063 0.01 1 109 0
3623 308.192 7.96798 0.01 1 72 0
3670 310.108 7.90433 0.01 1 72 0
3752 306.429 7.89821 0.01 1 72 0
3767 298.734 8.05261 0.01 1 28 0.00767917
3786 308.279 8.19419 0.01 1 72 0
3788 307.394 8.14408 0.01 1 72 0
3842 300.272 8.67551 0.01 1 27 0
3846 300.272 8.67551 0.01 1 28 0
3864 299.77 8.3655 0.01 1 28 0
3873 299.77 8.3828 0.01 1 28 0
3879 300.272 8.67551 0.01 1 28 0
3881 299.551 8.67551 0.01 1 27 0
3889 308.828 7.96798 0.01 1 72 0
3907 299.501 8.3828 0.01 1 28 0
4021 296.88 8.3828 0.01 1 28 0
4037 296.88 8.3828 0.01 1 28 0
4045 321.731 8.20063 0.01 1 111 0
4072 321.055 8.20063 0.01 1 110 0
4091 300.272 8.67551 0.01 1 28 0
4138 309.275 8.21089 0.01 1 72 0
4166 306.541 7.90137 0.01 1 72 0
4184 300.272 8.67551 0.01 1 28 0
4189 307.232 7.92693 0.01 1 72 0
4200 308.279 8.19419 0.01 1 72 0
4230 310.283 8.24895 0.01 1 72 0
4312 306.818 8.10042 0.01 1 72 0
4332 300.631 8.55846 0.01 1 28 0
4382 307.59 8.2284 0.01 1 72 0
4388 308.496 7.8645 0.01 1 72 0
4445 321.83 8.20063 0.01 1 109 0
4470 308.439 8.149 0.01 1 72 0
4490 308.682 8.2284 0.01 1 72 0
4509 300.272 8.67551 0.01 1 28 0
4521 307.506 8.43156 0.01 1 72 0
4667 307.833 8.14965 0.01 1 72 0
4711 300.272 8.74058 0.01 1 27 0.00106333
4721 299.77 8.3828 0.01 1 28 0
4728 301.138 8.67551 0.01 1 26 0
4733 307.59 8.2284 0.01 1 72 0
4774 296.88 8.3828 0.01 1 28 0
4860 310.283 8.22064 0.01 1 72 0
4885 310.928 7.88617 0.01 1 72 0
4984 305.333 8.27826 0.01 1 72 0
4994 300.272 8.67551 0.01 1 28 0
5046 299.77 8.5628 0.01 1 28 0
5099 298.718 8.3828 0.01 1 28 0
5134 308.312 8.10042 0.01 1 72 0
5217 297.842 8.05261 0.01 1 27 0.0183058
5224 300.272 8.67551 0.01 1 27 0
5230 296.453 8.35822 0.01 1 27 0
5241 308.087 8.28202 0.01 1 72 0
5266 300.272 8.67551 0.01 1 28 0
5321 299.501 8.3828 0.01 1 28 0
5338 308.283 8.15727 0.01 1 72 0
5343 300.742 8.48093 0.01 1 28 0
5344 307.439 7.94175 0.01 1 72 0
5354 300.272 8.67551 0.01 1 27 0
5368 310.283 8.22064 0.01 1 72 0
5377 308.795 8.18657 0.01 1 72 0
5436 300.272 8.67551 0.01 1 28 0
5488 321.731 8.24138 0.01 1 110 0
5555 296.88 8.35822 0.01 1 28 0
5560 307.809 8.11335 0.01 1 72 0
5598 322.134 8.20063 0.01 1 109 0
5610 307.439 7.94175 0.01 1 72 0
5624 307.439 7.94175 0.01 1 72 0
5679 310.283 8.24895 0.01 1 72 0
5697 300.272 8.67551 0.01 1 28 0
5710 299.77 8.3828 0.01 1 26 0
5844 307.67 8.0643 0.01 1 72 0
5876 299.382 8.3828 0.01 1 28 0
5888 299.77 8.3828 0.01 1 28 0
5891 321.324 8.20063 0.01 1 109 0
5903 300.272 8.67551 0.01 1 28 0
5917 300.272 8.67551 0.01 1 28 0
5925 299.77 8.27787 0.01 1 28 0
5937 301.104 8.57752 0.01 1 27 0
5948 307.394 8.14408 0.01 1 72 0
5969 321.83 8.20063 0.01 1 109 0
5982 299.77 8.3828 0.01 1 28 0
6032 300.272 8.67551 0.01 1 28 0
6071 299.77 8.3828 0.01 1 26 0
6077 299.77 8.5628 0.01 1 28 0
6202 296.453 8.35822 0.01 1 27 0.00589623
6272 308.682 8.2284 0.01 1 72 0
6318 307.394 8.14408 0.01 1 72 0
6351 321.731 8.20063 0.01 1 110 0
6411 296.88 8.3828 0.01 1 28 0
6485 300.272 8.67551 0.01 1 28 0
6529 300.272 8.3828 0.01 1 27 0
6579 300.631 8.55846 0.01 1 27 0
6597 309.092 7.9709 0.01 1 72 0
6601 308.496 7.88894 0.01 1 72 0
6636 322.085 8.20063 0.01 1 111 0
6661 300.272 8.3828 0.01 1 27 0
6813 308.279 8.19419 0.01 1 72 0
6871 310.108 7.90433 0.01 1 72 0
6892 299.77 8.4627 0.01 1 28 0
6925 300.272 8.67551 0.01 1 28 0
7009 300.272 8.67551 0.01 1 28 0
7012 300.272 8.67551 0.01 1 27 0
7199 300.272 8.67551 0.01 1 27 0
7228 321.731 8.20063 0.01 1 110 0
7291 296.88 8.3828 0.01 1 27 0
7347 307.59 8.2284 0.01 1 72 0
7395 308.283 8.15727 0.01 1 72 0
7403 309.677 8.14938 0.01 1 72 8.19564e-07
7570 308.279 8.19419 0.01 1 72 0
7592 300.272 8.67551 0.01 1 28 0
7603 300.631 8.55846 0.01 1 26 0
7627 300.272 8.67551 0.01 1 27 0
7629 301.104 8.57752 0.01 1 28 0
7632 299.77 8.3828 0.01 1 28 0
7639 322.085 8.20063 0.01 1 111 0
7687 302.762 8.50687 0.01 1 28 0
7691 322.134 8.20063 0.01 1 109 0
7741 300.272 8.67551 0.01 1 28 0
7746 307.59 8.2284 0.01 1 72 0
7787 299.77 8.3828 0.01 1 28 0
7828 297.155 8.3828 0.01 1 28 0.0343002
7929 300.631 8.55846 0.01 1 28 0
7984 300.742 8.4627 0.01 1 27 0
8020 299.372 8.05261 0.01 1 28 0
8045 310.429 8.40318 0.01 1 72 0
8066 308.145 8.03696 0.01 1 72 0
8104 299.372 8.05261 0.01 1 27 0
8111 300.742 8.48093 0.01 1 27 0
8142 299.77 8.4627 0.01 1 28 0
8165 300.081 8.67551 0.01 1 27 0
8183 296.88 8.3828 0.01 1 28 0
8214 300.272 8.3828 0.01 1 27 0
8224 308.145 8.03696 0.01 1 72 0
8269 305.333 8.27826 0.01 1 72 0
8313 322.085 8.20063 0.01 1 111 0
8339 298.276 8.3828 0.01 1 28 0.0166906
8353 308.278 8.2284 0.01 1 72 0
8371 300.272 8.67551 0.01 1 28 0
8384 307.506 8.42251 0.01 1 72 0
8395 299.77 8.4627 0.01 1 27 0
8481 307.809 8.11335 0.01 1 72 0
8514 300.272 8.67551 0.01 1 28 0
8557 321.731 8.20063 0.01 1 110 0
