max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
54 289.3 7.95053 0.01 1 3 0
100 289.3 8.02627 0.01 1 3 0
158 289.3 7.95384 0.01 1 4 0
304 289.3 7.95053 0.01 1 4 0
338 289.3 7.80151 0.01 1 4 0
396 306.943 8.23101 0.01 1 72 0
420 289.3 7.95053 0.01 1 4 0
505 287.906 7.95384 0.01 1 4 0
560 328.247 8.031 0.01 1 118 0
579 289.3 7.94903 0.01 1 4 0
769 308.313 8.4048 0.01 1 72 0
884 289.3 7.95384 0.01 1 4 0
894 289.3 7.94903 0.01 1 4 0
931 289.3 7.95384 0.01 1 4 0
1053 289.3 7.95384 0.01 1 4 0
1057 289.3 7.95384 0.01 1 3 0
1146 308.516 7.90232 0.01 1 72 0
1155 289.3 7.95384 0.01 1 4 0
1166 328.247 8.02075 0.01 1 119 0
1257 308.516 7.90232 0.01 1 72 0
1271 307.27 8.12357 0.01 1 72 0
1388 328.247 8.02075 0.01 1 118 0
1552 309.483 8.00071 0.01 1 72 0
1553 289.3 8.05362 0.01 1 4 0
1660 309.309 8.07776 0.01 1 72 0
1690 307.721 8.12793 0.01 1 72 0
1712 328.247 8.031 0.01 1 119 0
1731 289.3 8.02627 0.01 1 2 0
1744 304.908 8.54142 0.01 1 72 0
1828 311.948 8.89659 0.01 1 72 0
1858 289.3 7.95384 0.01 1 4 0
1951 329.772 8.02075 0.01 1 117 0
1974 289.3 7.95384 0.01 1 4 0
2033 288.613 7.95384 0.01 1 4 0
2060 310.993 7.94577 0.01 1 72 0
2064 328.247 8.02075 0.01 1 117 0
2083 308.209 7.94154 0.01 1 72 0
2205 289.3 7.95384 0.01 1 4 0
2308 289.3 7.95384 0.01 1 3 0
2458 304.908 8.54142 0.01 1 72 0
2512 289.3 7.95384 0.01 1 4 0
2597 289.043 7.95384 0.01 1 3 0
2599 306.943 8.2768 0.01 1 72 0
2667 309.042 7.67037 0.01 1 72 0
2836 289.3 7.95053 0.01 1 2 0
2871 307.967 7.90265 0.01 1 72 0
3117 289.3 7.95384 0.01 1 3 0
3149 309.483 8.00071 0.01 1 72 0
3172 307.27 8.12357 0.01 1 72 0
3281 289.3 7.95384 0.01 1 4 0
3436 309.483 8.00071 0.01 1 72 0
3478 289.3 7.95384 0.01 1 3 0
3484 307.27 8.24454 0.01 1 72 0.000128433
3505 327.042 7.83539 0.01 1 118 0
3528 307.385 8.12357 0.01 1 72 0
3584 289.3 7.95384 0.01 1 4 0
3641 304.908 8.54142 0.01 1 72 0
3676 328.712 8.02075 0.01 1 119 0.00509152
3953 307.27 8.12357 0.01 1 72 0
4013 329.772 8.02075 0.01 1 118 0
4041 311.948 8.89659 0.01 1 72 0
4120 307.385 8.19262 0.01 1 72 0
4360 328.247 8.02075 0.01 1 119 0
4417 289.3 7.95384 0.01 1 4 0
4419 308.894 7.71869 0.01 1 72 0
4576 328.247 8.02075 0.01 1 119 0
4595 289.3 7.95384 0.01 1 4 0
4627 289.3 7.95384 0.01 1 4 0
4665 287.225 8.10819 0.01 1 3 0.000568058
4679 289.3 7.95384 0.01 1 3 0
4742 289.3 7.95384 0.01 1 4 0
4762 289.3 7.88377 0.01 1 4 -0.00112276
4863 289.487 7.82019 0.01 1 4 -0.00219752
4954 307.649 7.95888 0.01 1 72 0
4981 289.3 7.95384 0.01 1 4 0
5080 304.908 8.54142 0.01 1 72 0
5195 289.3 7.95384 0.01 1 3 0
5231 289.3 7.83669 0.01 1 2 -0.00187565
5273 289.3 7.95384 0.01 1 4 0
5330 289.3 7.95384 0.01 1 4 0
5412 310.993 7.94577 0.01 1 72 0
5696 307.27 8.12357 0.01 1 72 0
5708 289.3 7.85175 0.01 1 3 0
5732 289.3 7.95384 0.01 1 3 0
5761 289.3 7.85175 0.01 1 3 0
5861 327.042 8.02075 0.01 1 118 0
5928 289.3 7.95384 0.01 1 4 0
6083 310.278 7.80207 0.01 1 72 0
6093 289.3 7.95384 0.01 1 4 0
6137 309.483 8.00071 0.01 1 72 0
6166 328.247 8.02075 0.01 1 117 0
6188 289.638 7.95384 0.01 1 2 0
6198 288.604 7.95384 0.01 1 4 0
6461 311.948 8.89659 0.01 1 72 0
6480 289.3 7.95384 0.01 1 3 0
6502 289.3 7.95384 0.01 1 3 0
6671 288.239 7.95384 0.01 1 4 0.0102588
6672 328.247 8.01904 0.01 1 117 0
6702 289.3 7.95384 0.01 1 3 0
6766 327.999 8.02075 0.01 1 117 -0.00236201
6800 308.451 8.50546 0.01 1 72 0
6857 309.451 8.31774 0.01 1 72 0
6934 328.247 8.02075 0.01 1 117 0
7034 308.313 8.4048 0.01 1 72 0
7353 289.3 7.95384 0.01 1 3 0
7363 308.601 8.62899 0.01 1 72 0
7473 289.3 7.95384 0.01 1 4 0
7551 288.779 7.95384 0.01 1 4 0
7765 289.3 7.95384 0.01 1 4 0
7793 288.604 7.95384 0.01 1 4 0
7852 311.948 8.89659 0.01 1 72 0
7876 307.649 7.95888 0.01 1 72 0
