max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
92 288.838 7.9004 0.01 1 5 0
100 288.838 7.75353 0.01 1 5 0
137 310.166 7.64954 0.01 1 72 0
264 327.525 8.4318 0.01 1 114 0
371 309.671 8.05583 0.01 1 72 0
479 308.113 8.1444 0.01 1 72 0
570 311.392 8.10768 0.01 1 72 0
625 289.934 7.67974 0.01 1 5 0
725 288.838 7.59541 0.01 1 5 -0.00145643
794 288.838 7.75353 0.01 1 4 0
800 308.628 7.80557 0.01 1 72 0
916 310.704 8.03871 0.01 1 72 0
926 326.148 8.52893 0.01 1 115 0
1042 305.709 7.96918 0.01 1 72 0
1051 326.148 8.52893 0.01 1 116 0
1082 288.838 7.67974 0.01 1 5 0
1102 288.838 7.64121 0.01 1 4 0
1103 288.838 7.67974 0.01 1 4 0
1183 327.525 8.4318 0.01 1 114 0
1199 328.262 8.25249 0.01 1 114 0
1218 288.838 7.72877 0.01 1 5 0
1232 308.419 8.19869 0.01 1 72 0
1299 307.8 7.72925 0.01 1 72 0
1317 310.274 8.38172 0.01 1 72 0
1349 309.151 8.09828 0.01 1 72 0
1584 308.083 8.23491 0.01 1 72 0
1614 307.8 7.93127 0.01 1 72 0
1664 306.804 7.95932 0.01 1 72 0
1695 307.831 7.85823 0.01 1 72 0
1706 327.525 8.35107 0.01 1 114 0
1709 309.607 8.40845 0.01 1 72 0
1830 288.838 7.75353 0.01 1 4 0
1836 288.838 7.67974 0.01 1 5 0
1857 288.838 7.67974 0.01 1 4 0
1871 288.756 7.67974 0.01 1 4 0
1875 289.934 7.67974 0.01 1 5 0
1882 289.911 7.80966 0.01 1 5 0
1886 288.838 7.67974 0.01 1 5 0
1891 286.37 7.76983 0.01 1 5 0.0137233
1953 289.934 7.67974 0.01 1 5 0
2027 326.148 8.52893 0.01 1 116 0
2304 307.831 7.85823 0.01 1 72 0
2340 288.838 7.67974 0.01 1 4 0
2398 310.433 8.30022 0.01 1 72 0
2442 291.332 7.52716 0.01 1 5 0
2465 291.332 7.40647 0.01 1 4 0
2655 311.536 7.60443 0.01 1 72 0
2742 309.607 8.40845 0.01 1 72 0
2764 288.838 7.67974 0.01 1 5 0
2818 286.37 7.77984 0.01 1 5 0
2864 306.804 7.95932 0.01 1 72 0
2877 288.838 7.67974 0.01 1 5 0
2927 307.864 8.23918 0.01 1 72 0
2951 290.053 7.64976 0.01 1 4 0
2967 288.855 7.67974 0.01 1 5 0
2989 325.744 8.15929 0.01 1 116 0
2991 289.129 7.67974 0.01 1 4 0
3016 307.401 7.75908 0.01 1 72 0
3080 288.838 7.67974 0.01 1 5 0
3104 327.483 8.35107 0.01 1 114 0
3164 330.096 8.25249 0.01 1 114 0
3174 327.85 8.52893 0.01 1 115 0
3231 290.025 7.67974 0.01 1 5 -0.000754669
3242 289.129 7.67974 0.01 1 5 0
3255 308.136 8.11078 0.01 1 72 0
3283 288.838 7.75353 0.01 1 5 0
3383 289.129 7.67974 0.01 1 5 0
3400 289.129 7.67974 0.01 1 5 0
3412 308.604 7.97179 0.01 1 72 0
3424 288.838 7.57199 0.01 1 5 0
3431 288.838 7.67974 0.01 1 5 0
3504 288.838 7.73498 0.01 1 5 0
3518 289.934 7.67974 0.01 1 4 0
3593 288.838 7.67974 0.01 1 5 0
3600 288.838 7.75353 0.01 1 4 0
3608 305.932 8.11889 0.01 1 72 0
3635 308.136 8.11078 0.01 1 72 0
3723 289.129 7.67974 0.01 1 5 0
3759 288.838 7.75353 0.01 1 5 0
3791 288.838 7.75353 0.01 1 5 0
3837 306.804 7.95932 0.01 1 72 0
3868 306.423 8.47019 0.01 1 72 0
3954 326.148 8.52893 0.01 1 116 0
4058 288.838 7.67974 0.01 1 5 0
4071 288.838 7.67974 0.01 1 4 0
4125 307.864 8.23918 0.01 1 72 0
4142 288.838 7.67974 0.01 1 5 0
4198 306.804 7.95932 0.01 1 72 0
4201 308.628 7.75284 0.01 1 72 0
4215 308.628 7.92789 0.01 1 72 0
4217 324.664 7.85648 0.01 1 115 0
4227 288.756 7.67974 0.01 1 5 0
4239 309.607 8.40845 0.01 1 72 0
4306 307.737 8.1444 0.01 1 72 0
4410 306.894 8.64665 0.01 1 72 0
4418 288.838 7.67974 0.01 1 4 0
4431 288.838 7.71327 0.01 1 5 0
4485 307.864 8.15986 0.01 1 72 0
4490 327.525 8.36859 0.01 1 115 0
4565 288.838 7.67974 0.01 1 5 0
4699 288.838 7.75353 0.01 1 4 0
4804 288.838 7.67974 0.01 1 5 0
4879 288.838 7.75353 0.01 1 5 0
4933 289.129 7.60113 0.01 1 5 0
5078 288.838 7.75353 0.01 1 5 0
5089 288.838 7.67974 0.01 1 5 0
5132 310.788 7.90345 0.01 1 72 0
5262 307.831 7.85823 0.01 1 72 0
5311 308.669 7.98676 0.01 1 72 0
5328 326.148 8.45617 0.01 1 116 -0.000471964
5342 288.838 7.75353 0.01 1 5 0
5375 288.619 7.67974 0.01 1 5 0
5500 308.136 8.13266 0.01 1 72 0
5518 289.538 7.69812 0.01 1 5 0
5540 327.525 8.35107 0.01 1 114 0
5576 289.129 7.60113 0.01 1 5 -0.0013254
5581 289.538 7.69812 0.01 1 5 0
5795 327.525 8.32334 0.01 1 114 0
5807 292.381 7.69812 0.01 1 5 -0.00465716
6006 288.838 7.67974 0.01 1 5 0
6123 288.674 7.67974 0.01 1 4 0
6148 311.392 8.10768 0.01 1 72 0
6151 288.756 7.67974 0.01 1 5 0
6169 309.607 8.20866 0.01 1 72 0
6204 327.525 8.4318 0.01 1 114 0
6338 311.392 8.10768 0.01 1 72 0
6374 307.8 8.03268 0.01 1 72 0
6381 288.838 7.67974 0.01 1 5 0
6454 288.838 7.67974 0.01 1 3 0
6585 289.129 7.67974 0.01 1 5 0
6662 308.628 7.80557 0.01 1 72 0
6697 288.838 7.75353 0.01 1 5 0
6859 288.855 7.67974 0.01 1 5 0
6916 288.838 7.67974 0.01 1 4 0
6957 327.525 8.52893 0.01 1 115 0
6960 289.538 7.69812 0.01 1 5 0
7111 307.864 8.15986 0.01 1 72 0
7113 325.744 8.15929 0.01 1 114 0
7177 289.662 7.67974 0.01 1 5 0
7189 325.744 8.15929 0.01 1 116 0
7218 325.744 8.15929 0.01 1 114 0
7250 289.129 7.67974 0.01 1 5 0
7443 288.838 7.67974 0.01 1 5 0
7562 288.838 7.67974 0.01 1 5 0
7570 307.771 8.22625 0.01 1 72 -0.00171113
7690 288.838 7.67974 0.01 1 5 0
7809 289.129 7.67974 0.01 1 5 0
7857 307.8 7.72925 0.01 1 72 0
7867 325.365 8.20681 0.01 1 114 0
7879 288.838 7.67974 0.01 1 5 0
7904 308.628 7.92789 0.01 1 72 0
7911 288.756 7.67974 0.01 1 5 0
7984 288.838 7.67974 0.01 1 4 0
8120 325.744 8.15929 0.01 1 114 0
8365 305.883 8.11089 0.01 1 72 0
8372 288.838 7.79469 0.01 1 5 0
8391 288.838 7.67974 0.01 1 4 0
8409 309.995 8.03871 0.01 1 72 0
8705 288.838 7.75353 0.01 1 4 0
8731 325.744 8.15929 0.01 1 115 0
8818 289.538 7.69812 0.01 1 3 0
8859 288.838 7.79469 0.01 1 5 0
8864 291.332 7.40647 0.01 1 4 0
8866 288.619 7.67974 0.01 1 5 0
8895 327.403 8.35107 0.01 1 114 -0.000551656
8979 327.525 8.4318 0.01 1 114 0
9095 325.066 8.03652 0.01 1 116 -0.00218762
9133 306.804 7.95932 0.01 1 72 0
9231 326.72 8.4318 0.01 1 114 0
9276 307.401 7.75908 0.01 1 72 0
9372 288.838 7.67974 0.01 1 5 0
9391 327.525 8.4318 0.01 1 115 0
9427 307.864 8.15986 0.01 1 72 0
9447 288.838 7.67974 0.01 1 5 0
9483 289.129 7.67974 0.01 1 4 0
9499 288.838 7.67974 0.01 1 5 0
9528 306.804 7.95932 0.01 1 72 0
9608 330.096 8.25249 0.01 1 114 0
9620 305.221 8.37978 0.01 1 72 0
9669 289.538 7.69812 0.01 1 5 0
9732 309.184 8.24368 0.01 1 72 0
