max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
7 315.17 8.29341 0.01 1 100 0
10 299.32 7.7685 0.01 1 31 0
56 299.229 7.7685 0.01 1 30 0.00580397
71 299.32 7.75586 0.01 1 30 -0.000237525
105 316.836 8.67654 0.01 1 99 0
121 308.731 7.99546 0.01 1 72 0
139 297.582 7.7685 0.01 1 31 0
152 315.17 8.40786 0.01 1 101 0
186 317.186 8.67341 0.01 1 100 0
211 315.241 8.48057 0.01 1 100 0
243 308.959 7.64215 0.01 1 72 0
262 308.731 7.99546 0.01 1 72 0
266 309.578 7.66489 0.01 1 72 0
278 307.944 8.16577 0.01 1 72 0
282 299.32 7.7685 0.01 1 30 0
346 316.244 8.36519 0.01 1 100 0
368 315.17 8.36519 0.01 1 101 0
427 307.515 7.78635 0.01 1 72 0
436 299.424 7.7685 0.01 1 31 0
441 299.664 7.7685 0.01 1 30 0
473 299.32 7.7685 0.01 1 31 0
537 299.805 7.7685 0.01 1 31 0
612 308.557 8.34687 0.01 1 72 0
637 308.731 8.08972 0.01 1 72 0
647 299.32 7.7685 0.01 1 31 0
701 299.664 7.7937 0.01 1 30 0
741 300.533 7.7685 0.01 1 30 0
752 300.533 7.7685 0.01 1 30 0
755 299.664 7.7685 0.01 1 31 0
756 316.244 8.36519 0.01 1 99 0
784 299.32 7.7685 0.01 1 31 0
792 299.32 7.7685 0.01 1 30 0
805 299.664 7.7685 0.01 1 31 0
828 299.852 7.7685 0.01 1 31 0
842 307.944 8.16577 0.01 1 72 0
858 299.664 7.72516 0.01 1 30 0
864 299.664 7.75523 0.01 1 31 -0.000249863
865 317.043 8.67341 0.01 1 99 0
887 299.664 7.7685 0.01 1 29 0
901 317.186 8.67341 0.01 1 100 0
973 300.533 7.7685 0.01 1 31 0
980 299.664 7.7685 0.01 1 31 0
1001 316.244 8.36519 0.01 1 100 0
1055 308.868 7.85599 0.01 1 72 0
1079 310.505 8.55666 0.01 1 72 0
1084 315.805 8.67654 0.01 1 101 0
1179 315.17 8.29341 0.01 1 100 0
1221 300.633 7.72516 0.01 1 31 -0.0120569
1257 316.589 8.72585 0.01 1 99 0
1288 316.589 8.67341 0.01 1 100 0
1305 308.71 7.83788 0.01 1 72 0
1314 309.913 8.08757 0.01 1 72 0
1319 300.633 7.72516 0.01 1 31 0
1374 316.244 8.36519 0.01 1 100 0
1377 316.589 8.67654 0.01 1 99 0
1425 299.664 7.72516 0.01 1 31 0
1557 316.244 8.36519 0.01 1 100 0
1559 299.228 7.7685 0.01 1 31 0
1648 300.533 7.7685 0.01 1 31 0
1655 299.664 7.7685 0.01 1 31 0
1657 308.731 7.99546 0.01 1 72 0
1669 300.31 7.7685 0.01 1 31 -0.0140162
1749 309.306 7.92755 0.01 1 72 0
1761 299.32 7.7685 0.01 1 30 0
1772 312.336 7.87303 0.01 1 72 0
1813 311.483 8.12538 0.01 1 72 0
1816 299.664 7.72516 0.01 1 31 0
1818 316.589 8.67654 0.01 1 99 0
1821 315.17 8.36519 0.01 1 99 0
1824 309.509 7.84368 0.01 1 72 0
1840 309.578 7.66489 0.01 1 72 0
1856 298.812 7.7685 0.01 1 31 0
1888 311.483 8.12538 0.01 1 72 0
1908 317.261 8.75822 0.01 1 100 0.00064984
1918 315.112 8.3575 0.01 1 100 0
1974 308.731 7.99546 0.01 1 72 0
1981 306.619 7.86077 0.01 1 72 0
1983 309.09 8.04581 0.01 1 72 1.49012e-07
1991 299.852 7.7685 0.01 1 31 0
1996 316.489 8.8564 0.01 1 99 -0.00120381
2003 309.226 7.83226 0.01 1 72 0
2013 299.852 7.7685 0.01 1 31 0
2042 299.664 7.7937 0.01 1 31 0
2069 309.306 7.92755 0.01 1 72 0
2070 297.582 7.7685 0.01 1 31 0
2083 310.505 8.55666 0.01 1 72 0
2103 315.17 8.3821 0.01 1 101 -0.000367031
2163 306.212 7.94227 0.01 1 72 0
2175 299.32 7.7685 0.01 1 31 0
2198 308.177 8.08647 0.01 1 72 0
2201 316.589 8.67341 0.01 1 99 0
2242 316.836 8.67654 0.01 1 99 0
2251 299.32 7.7685 0.01 1 30 0
2255 315.17 8.29341 0.01 1 99 0
2277 312.336 7.87303 0.01 1 72 0
2304 308.959 7.64215 0.01 1 72 0
2349 317.043 8.67341 0.01 1 100 0
2388 299.32 7.7685 0.01 1 31 0
2397 319.505 8.55836 0.01 1 100 0
2409 307.944 8.16577 0.01 1 72 0
2417 299.32 7.7685 0.01 1 31 0
2440 299.32 7.7685 0.01 1 30 0
2441 307.826 7.8236 0.01 1 72 0
2459 309.718 8.27635 0.01 1 72 0
2463 299.664 7.7685 0.01 1 31 0
2494 299.32 7.7685 0.01 1 30 0
2521 317.204 8.59258 0.01 1 99 0
2540 308.959 7.64215 0.01 1 72 0
2562 309.381 8.36834 0.01 1 72 0
2590 299.852 7.7685 0.01 1 31 0
2595 309.61 8.55666 0.01 1 72 0
2618 307.944 8.16577 0.01 1 72 0
2620 310.505 8.55666 0.01 1 72 0
2629 315.241 8.48057 0.01 1 100 0
2635 299.664 7.72516 0.01 1 31 0
2671 316.244 8.36519 0.01 1 100 0
2723 309.011 7.84368 0.01 1 72 0
2801 299.32 7.7685 0.01 1 31 0
2838 299.938 7.87877 0.01 1 31 0
2860 307.826 7.8236 0.01 1 72 0
2873 298.781 7.7685 0.01 1 30 0.0217752
2875 316.589 8.67654 0.01 1 99 0
2888 297.859 7.93245 0.01 1 31 0.00279578
2927 300.533 7.7685 0.01 1 31 0
2943 297.582 7.7685 0.01 1 31 0
2949 316.589 8.67341 0.01 1 99 0
2959 299.32 7.7685 0.01 1 31 0
2982 316.244 8.36519 0.01 1 100 0
3004 299.664 7.72516 0.01 1 31 0
3008 309.913 8.05816 0.01 1 72 0
3020 317.261 8.67654 0.01 1 99 0
3041 297.582 7.7685 0.01 1 31 0
3045 299.32 7.7685 0.01 1 30 0
3063 299.32 7.7685 0.01 1 31 0
3074 299.664 7.7685 0.01 1 31 0
3110 300.907 7.7685 0.01 1 30 -0.00410011
3137 316.589 8.67341 0.01 1 100 0
3138 308.979 8.40527 0.01 1 72 0
3158 309.384 7.94226 0.01 1 72 0
3162 308.959 7.64215 0.01 1 72 0
3196 316.836 8.67654 0.01 1 99 0
3197 299.32 7.73762 0.01 1 31 0
3203 297.582 7.7685 0.01 1 31 0
3225 307.826 7.8236 0.01 1 72 0
3239 311.176 8.31733 0.01 1 72 0
3253 306.619 7.86077 0.01 1 72 0
3254 316.81 8.67654 0.01 1 99 0
3337 297.582 7.7685 0.01 1 31 0
3370 299.32 7.7685 0.01 1 31 0
3374 307.71 7.70227 0.01 1 72 0
3387 315.17 8.29341 0.01 1 100 0
3392 299.664 7.7685 0.01 1 31 0
3402 299.664 7.7685 0.01 1 31 0
3436 299.664 7.7685 0.01 1 31 0
3469 297.582 7.7685 0.01 1 31 0
3546 308.731 7.99546 0.01 1 72 0
3589 299.664 7.7685 0.01 1 31 0
3654 309.284 7.79787 0.01 1 72 0
3683 299.32 7.62447 0.01 1 29 -0.00269684
3690 312.262 8.21379 0.01 1 72 0
3691 309.656 7.82215 0.01 1 72 0
3715 300.907 7.7685 0.01 1 30 0
3722 300.124 7.7685 0.01 1 31 0
3828 308.189 7.74577 0.01 1 72 0
3838 308.731 7.99546 0.01 1 72 0
3888 309.718 8.26407 0.01 1 72 0
3930 317.043 8.67341 0.01 1 99 0
3945 299.32 7.7685 0.01 1 31 0
3962 299.32 7.7685 0.01 1 31 0
3964 308.189 7.85752 0.01 1 72 0
3988 308.731 7.99546 0.01 1 72 0
4006 299.664 7.7685 0.01 1 31 0
4025 315.17 8.36519 0.01 1 101 0
4078 307.378 7.73656 0.01 1 72 0
4112 299.32 7.7685 0.01 1 30 0
