max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.376 8.3097 0.01 1 84 0
8 305.823 8.26116 0.01 1 57 0
9 312.154 8.26203 0.01 1 84 0
10 304.622 7.85677 0.01 1 72 0
14 310.642 8.26696 0.01 1 85 0
17 312.154 8.26203 0.01 1 84 0
18 312.154 8.26203 0.01 1 84 0
23 310.542 7.89453 0.01 1 72 0
37 305.313 8.26116 0.01 1 57 0
38 312.154 8.26423 0.01 1 85 0
45 305.159 8.26116 0.01 1 57 0
58 309.429 8.27732 0.01 1 72 0
67 305.823 8.26116 0.01 1 57 0
73 306.922 8.27158 0.01 1 72 0
83 305.313 8.26116 0.01 1 57 0
86 308.121 8.26116 0.01 1 57 0
99 312.154 8.26203 0.01 1 84 0
112 310.642 8.26696 0.01 1 85 0
141 312.154 8.3097 0.01 1 84 0
144 312.154 8.26203 0.01 1 84 0
145 312.154 8.3097 0.01 1 84 0
146 305.823 8.26116 0.01 1 56 0
147 312.154 8.22355 0.01 1 84 -0.000104144
155 311.891 8.3097 0.01 1 84 0
165 306.098 8.26116 0.01 1 57 0
173 304.553 8.26116 0.01 1 56 0
182 312.508 8.46672 0.01 1 86 0
185 308.863 7.92547 0.01 1 72 0
189 312.154 8.3097 0.01 1 85 0
193 308.032 8.26918 0.01 1 72 0
211 310.471 8.08108 0.01 1 72 0
212 305.823 8.26116 0.01 1 55 0
214 309.43 8.26696 0.01 1 85 -0.0154373
218 309.434 7.83747 0.01 1 72 0
221 311.891 8.3097 0.01 1 84 0
223 312.254 8.2289 0.01 1 84 -0.000202671
230 312.154 8.26203 0.01 1 84 0
232 309.88 7.75856 0.01 1 72 0
235 308.659 7.67596 0.01 1 72 0
245 312.591 8.28612 0.01 1 86 0
271 310.307 7.79419 0.01 1 72 0
277 312.154 8.26203 0.01 1 85 0
279 305.823 8.26116 0.01 1 57 0
287 305.823 8.26116 0.01 1 57 0
290 309.998 8.18353 0.01 1 72 0
291 312.154 8.3097 0.01 1 84 0
301 310.471 7.8644 0.01 1 72 0
315 312.154 8.3097 0.01 1 85 0
320 306.775 8.33049 0.01 1 72 0
323 307.167 7.84129 0.01 1 72 0
330 312.154 8.46672 0.01 1 86 0
335 305.823 8.17381 0.01 1 56 0
344 305.823 8.26116 0.01 1 57 0
355 305.823 8.17381 0.01 1 56 0
356 305.823 8.26116 0.01 1 55 0
368 305.823 8.26116 0.01 1 57 0
369 305.313 8.26116 0.01 1 57 0
380 307.55 7.84271 0.01 1 72 0
381 308.355 7.83064 0.01 1 72 6.30319e-06
391 305.313 8.26116 0.01 1 57 0
400 304.553 8.26116 0.01 1 57 0
404 309.88 7.74117 0.01 1 72 0
413 312.154 8.26423 0.01 1 85 0
429 310.87 8.3097 0.01 1 84 0
436 305.823 8.26116 0.01 1 57 0
439 311.23 8.05158 0.01 1 72 0
461 308.355 7.79419 0.01 1 72 0
465 312.154 8.29254 0.01 1 84 0
468 305.823 8.26116 0.01 1 57 0
479 312.46 8.39708 0.01 1 84 0
481 310.642 8.26696 0.01 1 85 0
485 305.823 8.26116 0.01 1 57 0
493 308.55 8.17325 0.01 1 72 0
501 312.154 8.3097 0.01 1 85 0
522 312.154 8.46672 0.01 1 86 0
523 305.823 8.26116 0.01 1 56 0
530 311.448 8.34009 0.01 1 72 -0.00296336
533 305.823 8.26116 0.01 1 57 0
537 306.775 8.33049 0.01 1 72 0
540 305.823 8.26116 0.01 1 57 0
554 306.922 8.27158 0.01 1 72 0
555 307.55 7.84271 0.01 1 72 0
556 309.998 8.24367 0.01 1 72 0
586 312.154 8.3097 0.01 1 84 0
588 309.504 8.17766 0.01 1 72 0.000605732
594 305.823 8.04806 0.01 1 56 0
601 312.154 8.3097 0.01 1 85 0
603 305.823 8.26116 0.01 1 57 0
618 310.209 7.9301 0.01 1 72 0
623 309.429 8.34542 0.01 1 72 0
639 312.254 8.3097 0.01 1 84 0
647 310.421 8.26203 0.01 1 84 0
653 310.484 8.44715 0.01 1 72 0
660 305.823 8.26116 0.01 1 57 0
691 306.108 8.26116 0.01 1 57 0
701 305.823 8.26116 0.01 1 57 0
733 309.924 8.17671 0.01 1 72 0
738 312.154 8.3097 0.01 1 86 0
753 310.484 8.44715 0.01 1 72 0
755 312.154 8.46672 0.01 1 86 0
759 305.823 8.26116 0.01 1 56 0
768 311.891 8.3097 0.01 1 85 0
772 305.823 8.26116 0.01 1 57 0
773 306.997 7.65041 0.01 1 72 0
774 306.985 7.74076 0.01 1 72 0
783 311.891 8.3097 0.01 1 84 0
791 309.998 8.21955 0.01 1 72 0
799 312.154 8.3097 0.01 1 85 0
804 311.891 8.3097 0.01 1 84 0
807 307.55 7.84271 0.01 1 72 0
812 312.154 8.26203 0.01 1 84 0
828 306.973 8.07105 0.01 1 72 0
840 312.154 8.39564 0.01 1 85 0
852 312.154 8.3097 0.01 1 85 0
853 306.098 8.26116 0.01 1 56 0
875 311.105 8.3097 0.01 1 84 0
888 305.823 8.26116 0.01 1 57 0
890 305.823 8.26116 0.01 1 56 0
899 312.254 8.31591 0.01 1 84 0
900 305.823 8.36506 0.01 1 57 0.000586808
907 310.471 7.98573 0.01 1 72 0
908 308.659 7.67596 0.01 1 72 0
914 311.891 8.27771 0.01 1 84 0
917 305.823 8.26116 0.01 1 57 0
923 312.154 8.3097 0.01 1 85 0
965 305.823 8.26116 0.01 1 57 0
967 312.154 8.32959 0.01 1 85 -0.000231892
980 309.998 8.18353 0.01 1 72 0
989 309.682 7.85753 0.01 1 72 0
992 309.998 8.18353 0.01 1 72 0
994 309.88 7.75856 0.01 1 72 0
998 312.154 8.26423 0.01 1 86 0
1006 312.154 8.3097 0.01 1 84 0
1011 309.682 7.85391 0.01 1 72 0
1027 312.154 8.3097 0.01 1 86 0
1031 312.154 8.26423 0.01 1 85 0
1032 305.313 8.26116 0.01 1 57 0
1047 312.154 8.26423 0.01 1 85 0
1050 310.508 8.34542 0.01 1 72 0
1053 305.823 8.26116 0.01 1 56 0
1054 312.154 8.38777 0.01 1 84 0.000203699
1056 305.823 8.26116 0.01 1 56 0
1065 312.154 8.46672 0.01 1 85 0
1066 305.313 8.26116 0.01 1 57 0
1096 309.41 8.30653 0.01 1 72 0
1113 309.434 7.83747 0.01 1 72 0
1115 305.823 8.26116 0.01 1 57 0
1130 309.434 7.83747 0.01 1 72 0
1148 312.154 8.26423 0.01 1 85 0
1151 310.471 7.96804 0.01 1 72 0
1156 306.631 8.15671 0.01 1 72 -0.00146271
1158 312.254 8.3097 0.01 1 84 0
1165 305.823 8.26116 0.01 1 57 0
1171 311.609 8.24278 0.01 1 84 0
1174 305.823 8.26116 0.01 1 57 0
1183 311.891 8.3097 0.01 1 84 0
1189 308.032 8.15985 0.01 1 72 0
1192 305.313 8.26116 0.01 1 57 0
1200 305.823 8.17381 0.01 1 56 0
1201 305.823 8.26116 0.01 1 57 0
1208 312.154 8.23106 0.01 1 85 -0.000121117
1219 307.55 7.84271 0.01 1 72 0
1222 311.891 8.3097 0.01 1 84 0
1234 312.154 8.26203 0.01 1 84 0
1244 312.154 8.3097 0.01 1 85 0
1264 308.863 7.92547 0.01 1 72 0
1331 305.823 8.26116 0.01 1 57 0
1334 305.823 8.26116 0.01 1 56 0
1335 306.751 7.76395 0.01 1 72 0
1338 305.823 8.26116 0.01 1 57 0
1341 312.154 8.3097 0.01 1 84 0
1343 305.823 8.26116 0.01 1 55 0
1347 310.961 8.26423 0.01 1 85 -0.0121916
1349 306.098 8.26116 0.01 1 56 0
1365 312.154 8.3097 0.01 1 84 0
1372 310.642 8.23812 0.01 1 85 0
1393 305.823 8.26116 0.01 1 57 0
1394 311.891 8.31023 0.01 1 84 1.65403e-06
1431 310.134 7.85391 0.01 1 72 -0.0014769
1438 312.154 8.26423 0.01 1 85 0
1453 312.508 8.46672 0.01 1 86 0.00327356
1465 309.924 8.34542 0.01 1 72 0
1478 305.823 8.26116 0.01 1 57 0
1482 308.46 7.83667 0.01 1 72 0
1483 312.154 8.26423 0.01 1 85 0
1488 312.46 8.39708 0.01 1 85 0
1489 312.46 8.39708 0.01 1 84 0
1493 311.891 8.3097 0.01 1 84 0
1496 310.484 8.44715 0.01 1 72 0
1497 312.154 8.29254 0.01 1 84 -4.5523e-05
1504 310.209 7.9301 0.01 1 72 0
1515 311.891 8.3097 0.01 1 86 0
1516 309.429 8.27732 0.01 1 72 0
1517 312.154 8.3097 0.01 1 84 0
1518 305.823 8.26116 0.01 1 57 0
1519 311.891 8.3097 0.01 1 84 0
1523 310.471 8.08108 0.01 1 72 0
1524 308.032 8.26918 0.01 1 72 3.64333e-05
1533 308.567 7.78106 0.01 1 72 0
1568 308.886 7.94291 0.01 1 72 0
1571 310.084 7.81605 0.01 1 72 0
1574 305.313 8.26116 0.01 1 57 0
1580 310.209 7.9301 0.01 1 72 0
1585 308.892 7.71131 0.01 1 72 0
1587 310.421 8.26203 0.01 1 84 0
1599 309.434 7.83747 0.01 1 72 0
1603 305.823 8.26116 0.01 1 56 0
1604 306.775 8.33049 0.01 1 72 0
1616 308.355 7.79419 0.01 1 72 0
1661 305.823 8.26116 0.01 1 57 0
1663 309.25 8.21722 0.01 1 72 0
1669 312.154 8.26423 0.01 1 85 0
1674 312.154 8.28612 0.01 1 86 0
1679 312.154 8.46672 0.01 1 86 0
1695 306.098 8.26116 0.01 1 56 0
1706 307.235 7.9352 0.01 1 72 0
1710 307.55 7.84271 0.01 1 72 0
1713 305.823 8.26116 0.01 1 55 0
1718 312.864 8.26203 0.01 1 84 0
1722 312.154 8.3097 0.01 1 84 0
1745 306.922 8.27158 0.01 1 72 0
1746 305.823 8.26116 0.01 1 57 0
1755 310.471 7.98573 0.01 1 72 0
1758 309.924 8.34542 0.01 1 72 0
1765 311.965 8.3097 0.01 1 84 0
1782 312.254 8.3097 0.01 1 84 0
1784 312.154 8.3097 0.01 1 84 0
1787 308.121 8.26116 0.01 1 57 0
1805 312.154 8.26423 0.01 1 85 0
1806 312.154 8.19503 0.01 1 85 0
1837 309.998 8.18353 0.01 1 72 0
1845 305.823 8.26116 0.01 1 57 0
1856 305.823 8.26116 0.01 1 56 0
1866 305.823 8.17381 0.01 1 56 0
1872 305.823 8.26116 0.01 1 57 0
1903 310.209 7.9301 0.01 1 72 0
1913 309.429 8.34542 0.01 1 72 0
1920 305.823 8.17381 0.01 1 56 0
1922 312.154 8.3097 0.01 1 85 0
1930 310.742 8.2306 0.01 1 72 0
1936 312.154 8.3097 0.01 1 85 0
1937 308.46 7.83667 0.01 1 72 0
1943 309.41 8.02945 0.01 1 72 0
1953 305.823 8.26116 0.01 1 57 0
1959 305.823 8.26116 0.01 1 57 0
1961 306.257 8.00131 0.01 1 72 0
1962 308.355 7.83064 0.01 1 72 0
1963 310.484 8.44715 0.01 1 72 0
1974 311.891 8.3097 0.01 1 84 0
1985 309.682 7.85753 0.01 1 72 0
1987 308.121 8.26116 0.01 1 57 0
1994 309.682 7.85391 0.01 1 72 0
1996 309.814 8.0944 0.01 1 72 0
2001 311.891 8.3097 0.01 1 85 0
2016 310.642 8.26696 0.01 1 85 0
2019 305.823 8.26116 0.01 1 57 0
2023 312.154 8.3097 0.01 1 85 0
2045 312.154 8.3097 0.01 1 85 0
2070 305.823 8.17381 0.01 1 56 0
2077 312.254 8.3097 0.01 1 84 0
2079 309.682 7.85753 0.01 1 72 0
2123 305.823 8.26116 0.01 1 57 0
2126 308.659 7.67596 0.01 1 72 0
2132 305.823 8.26116 0.01 1 57 0
2135 309.998 8.21722 0.01 1 72 0
2137 305.823 8.26116 0.01 1 56 0
2139 312.154 8.26423 0.01 1 85 0
2148 309.43 8.26696 0.01 1 85 0
2178 308.892 7.71131 0.01 1 72 0
2182 312.154 8.3097 0.01 1 84 0
2194 310.209 7.9301 0.01 1 72 0
2195 305.313 8.26116 0.01 1 57 0
2202 305.823 8.26116 0.01 1 57 0
2209 309.244 7.84129 0.01 1 72 0
2213 312.154 8.26203 0.01 1 84 0
2218 305.313 8.26116 0.01 1 57 0
2220 306.631 8.15671 0.01 1 72 0
2223 312.154 8.26423 0.01 1 86 0
2224 313.011 8.26423 0.01 1 86 0
2257 312.246 8.43057 0.01 1 72 0
2267 305.313 8.26116 0.01 1 57 0
2280 308.981 7.85391 0.01 1 72 0
2298 305.823 8.26116 0.01 1 56 0
2305 313.731 8.3097 0.01 1 84 0
2322 311.891 8.3097 0.01 1 84 0
2325 305.823 8.32074 0.01 1 57 0.000338927
2326 305.823 8.26116 0.01 1 57 0
2333 312.154 8.3097 0.01 1 84 0
2341 309.998 8.23297 0.01 1 72 0
2359 304.622 7.85677 0.01 1 72 0
2368 309.434 7.9422 0.01 1 72 7.97212e-06
2369 310.084 7.81605 0.01 1 72 0
2382 306.108 8.26116 0.01 1 57 -0.00320041
2387 312.154 8.46672 0.01 1 85 0
2398 305.823 8.32074 0.01 1 57 0
2415 310.642 8.26696 0.01 1 86 0
2423 309.998 8.24367 0.01 1 72 0
2432 307.932 7.64287 0.01 1 72 0
2437 310.776 7.83747 0.01 1 72 -0.00472991
2443 310.642 8.26696 0.01 1 84 0
2448 312.254 8.3097 0.01 1 84 0
2453 312.254 8.3097 0.01 1 84 0
2454 309.756 7.83747 0.01 1 72 0
2455 308.121 8.26116 0.01 1 57 0
2458 310.471 7.96804 0.01 1 72 0
2461 308.468 7.85391 0.01 1 72 0
2472 312.154 8.3097 0.01 1 84 0
2475 305.823 8.17381 0.01 1 56 0
2478 307.932 7.64287 0.01 1 72 0
2481 310.109 7.85043 0.01 1 72 0
2490 305.823 8.26116 0.01 1 56 0
2495 305.313 8.2894 0.01 1 57 0.000129417
2498 305.823 8.26116 0.01 1 57 0
2499 312.154 8.26203 0.01 1 84 0
2520 308.863 7.92547 0.01 1 72 0
2521 310.471 8.08108 0.01 1 72 0
2522 305.313 8.26116 0.01 1 57 0
2536 308.55 8.17325 0.01 1 72 0
2538 307.55 7.84271 0.01 1 72 0
2540 304.553 8.26116 0.01 1 57 0
2549 305.823 8.26116 0.01 1 57 0
2550 309.106 8.17914 0.01 1 72 0
2551 312.154 8.26203 0.01 1 84 0
2559 311.891 8.27771 0.01 1 84 0
2565 312.154 8.3097 0.01 1 85 0
2591 305.823 8.26116 0.01 1 55 0
2617 312.154 8.3097 0.01 1 85 0
2627 312.154 8.3097 0.01 1 86 0
2631 306.775 8.33049 0.01 1 72 0
2636 309.41 8.30653 0.01 1 72 0
2648 305.823 8.26116 0.01 1 57 0
2650 312.154 8.3097 0.01 1 85 0
2651 305.823 8.26116 0.01 1 57 0
2659 308.355 7.79419 0.01 1 72 0
2679 311.891 8.3097 0.01 1 85 0
2698 312.154 8.3097 0.01 1 84 0
2703 307.932 7.72304 0.01 1 72 0
2707 311.891 8.3097 0.01 1 84 0
2713 312.154 8.3097 0.01 1 85 0
2718 311.891 8.3097 0.01 1 84 0
2743 312.154 8.3097 0.01 1 84 0
2757 312.154 8.39564 0.01 1 85 0
2766 312.154 8.3097 0.01 1 86 0
2771 312.154 8.3097 0.01 1 84 0
2773 310.87 8.4663 0.01 1 84 0.000796974
2779 306.922 8.27158 0.01 1 72 0
2781 305.739 8.26116 0.01 1 57 0
2789 305.823 8.02232 0.01 1 56 -0.00171724
2801 305.823 8.26116 0.01 1 57 0
2804 309.682 7.85753 0.01 1 72 0
2808 304.553 8.26116 0.01 1 56 0
2855 305.823 8.26116 0.01 1 57 0
2883 305.823 8.30506 0.01 1 56 0
2888 312.154 8.3097 0.01 1 85 0
2900 306.065 8.26116 0.01 1 57 0
2901 309.998 8.23297 0.01 1 72 0
2903 306.065 8.26116 0.01 1 57 0
2911 305.823 8.26116 0.01 1 56 0
2919 305.823 8.26116 0.01 1 57 0
2920 312.154 8.3097 0.01 1 85 0
2925 305.823 8.27973 0.01 1 57 0
2926 310.084 7.81605 0.01 1 72 0
2935 312.592 8.39708 0.01 1 85 0.0010379
2949 305.823 8.26116 0.01 1 57 0
2966 304.553 8.26116 0.01 1 56 0
2975 308.886 7.94291 0.01 1 72 0
2987 312.591 8.28612 0.01 1 86 0
3005 312.154 8.29254 0.01 1 84 0
3008 305.823 8.17381 0.01 1 56 0
3012 306.922 8.27158 0.01 1 72 0
3034 305.823 8.26116 0.01 1 57 0
3038 309.682 7.85753 0.01 1 72 0
3046 310.209 7.9301 0.01 1 72 0
3061 308.121 8.26116 0.01 1 57 0
3065 312.254 8.3097 0.01 1 84 0
3079 306.098 8.26116 0.01 1 56 0
3089 309.434 7.83747 0.01 1 72 0
3095 305.823 8.26116 0.01 1 57 0
3103 309.682 7.85753 0.01 1 72 0
3112 312.154 8.3097 0.01 1 85 0
3130 312.154 8.3097 0.01 1 84 0
3137 310.084 7.81605 0.01 1 72 0
3151 305.823 8.26116 0.01 1 57 0
3153 305.823 8.26116 0.01 1 57 0
3154 312.154 8.26423 0.01 1 85 0
3163 309.998 8.18353 0.01 1 72 0
3173 312.154 8.3097 0.01 1 84 0
3177 305.823 8.26116 0.01 1 57 0
3178 305.313 8.26116 0.01 1 57 0
3185 312.254 8.3097 0.01 1 84 0
3187 310.471 7.8644 0.01 1 72 0
3190 306.775 8.33049 0.01 1 72 0
3195 312.154 8.26203 0.01 1 84 0
3214 312.154 8.3097 0.01 1 85 0
3234 309.682 7.85753 0.01 1 72 0
3235 305.823 8.26116 0.01 1 57 0
3238 309.434 7.83747 0.01 1 72 0
3259 309.682 7.85391 0.01 1 72 0
3262 312.154 8.26203 0.01 1 84 0
3268 309.682 7.85391 0.01 1 72 0
3282 309.682 7.85753 0.01 1 72 0
3299 312.154 8.09126 0.01 1 85 0
3305 308.355 7.79419 0.01 1 72 0
3321 310.484 8.44715 0.01 1 72 0
3338 305.823 8.26116 0.01 1 57 0
3346 306.922 8.15671 0.01 1 72 0
3358 309.434 7.83747 0.01 1 72 0
3366 309.88 7.75856 0.01 1 72 0
3375 305.313 8.26116 0.01 1 57 0
3377 309.88 7.79476 0.01 1 72 0
3393 310.642 8.26696 0.01 1 85 0
3423 305.823 8.26116 0.01 1 57 0
3431 309.123 7.79419 0.01 1 72 0
3435 312.154 8.26423 0.01 1 85 0
3444 309.508 8.15361 0.01 1 72 0
3470 312.154 8.26423 0.01 1 85 0
3477 309.814 8.17766 0.01 1 72 0
3478 305.823 8.26116 0.01 1 57 0
3482 309.719 8.35342 0.01 1 72 0
3488 309.998 8.21955 0.01 1 72 0
3506 305.313 8.26116 0.01 1 57 0
3510 310.642 8.26696 0.01 1 85 0
3521 308.032 8.15985 0.01 1 72 0
3532 305.823 8.26116 0.01 1 55 0
3535 309.88 7.74117 0.01 1 72 0
3543 305.823 8.26116 0.01 1 57 0
3554 309.88 7.75856 0.01 1 72 0
3556 312.154 8.26423 0.01 1 85 0
3576 309.43 8.26696 0.01 1 85 0
3581 305.823 8.26116 0.01 1 57 0
3582 305.823 8.26116 0.01 1 57 0
3588 312.154 8.3097 0.01 1 85 0
3601 308.544 7.97196 0.01 1 72 0
3603 312.154 8.26423 0.01 1 86 0
3611 312.154 8.26423 0.01 1 86 0
3613 310.642 8.26696 0.01 1 85 0
3614 312.254 8.28385 0.01 1 84 -6.4224e-05
3640 305.823 8.04806 0.01 1 56 0
3653 309.88 7.79476 0.01 1 72 0
3659 312.154 8.3097 0.01 1 86 0
3675 310.164 8.01356 0.01 1 72 0
3705 312.46 8.39708 0.01 1 85 0
3723 309.88 7.79476 0.01 1 72 0
3728 304.553 8.26116 0.01 1 56 0
3733 309.192 8.34436 0.01 1 72 0
3739 305.823 8.26116 0.01 1 55 0
3743 312.154 8.3097 0.01 1 84 0
3775 312.254 8.3097 0.01 1 84 0
3776 312.154 8.3097 0.01 1 85 0
3777 312.154 8.46672 0.01 1 86 0
3783 312.46 8.39708 0.01 1 84 0
3793 310.084 7.81605 0.01 1 72 0
3798 309.924 8.17671 0.01 1 72 0
3803 305.823 8.26116 0.01 1 57 0
3805 308.032 8.23267 0.01 1 72 0
3808 305.823 8.26116 0.01 1 56 0
3809 305.823 8.29254 0.01 1 56 0
3814 309.88 7.79476 0.01 1 72 0
3818 311.891 8.3097 0.01 1 84 0
3822 305.823 8.26116 0.01 1 57 0
3857 305.823 8.26116 0.01 1 57 0
3865 309.163 7.79419 0.01 1 72 0
