max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
11 320.186 8.23631 0.01 1 102 0
62 306.839 8.13945 0.01 1 72 0
97 319.422 8.09239 0.01 1 102 0
108 298.245 8.22754 0.01 1 27 0
129 319.422 8.09822 0.01 1 102 0
149 298.245 8.21565 0.01 1 26 0
168 308.971 7.91219 0.01 1 72 0
187 298.245 8.22754 0.01 1 27 0
208 298.245 8.31157 0.01 1 27 0
279 298.245 8.22754 0.01 1 26 0
302 307.761 8.163 0.01 1 72 0
305 319.225 8.09822 0.01 1 103 0
338 296.839 8.13241 0.01 1 27 0
397 299.579 8.05557 0.01 1 26 0
428 298.245 8.22754 0.01 1 26 0
499 319.225 8.1346 0.01 1 102 0
570 320.037 8.00466 0.01 1 102 -0.000495687
577 298.245 8.19436 0.01 1 26 0
595 310.333 7.99846 0.01 1 72 0
608 307.293 8.30985 0.01 1 72 0
646 307.156 8.23049 0.01 1 72 0
733 298.245 8.19436 0.01 1 27 0
759 320.165 8.09822 0.01 1 103 0
822 319.422 8.05604 0.01 1 103 0
875 308.985 8.08304 0.01 1 72 0
939 310.316 8.09897 0.01 1 72 0
942 306.839 8.13945 0.01 1 72 0
954 320.165 8.09822 0.01 1 102 0
1013 319.225 8.1346 0.01 1 102 0.000259325
1103 299.579 7.91169 0.01 1 27 0
1111 319.422 8.09239 0.01 1 103 0
1120 298.245 8.371 0.01 1 27 0
1185 299.579 8.05557 0.01 1 27 0
1391 298.245 8.19436 0.01 1 26 0
1451 307.907 8.6458 0.01 1 72 -0.000829086
1467 319.629 8.09822 0.01 1 102 0
1596 305.24 7.56811 0.01 1 72 0
1626 308.043 8.01075 0.01 1 72 0
1643 308.247 8.6458 0.01 1 72 0
1678 308.247 8.6458 0.01 1 72 0
1712 309.736 8.04481 0.01 1 72 0
1734 309.995 7.82205 0.01 1 72 0
1744 298.245 8.371 0.01 1 27 0
1778 298.245 8.371 0.01 1 27 0
1787 309.573 7.85478 0.01 1 72 0
1828 319.225 8.09822 0.01 1 102 0
1839 296.657 8.20251 0.01 1 26 0
1893 298.245 8.19436 0.01 1 26 0
1994 308.247 8.6458 0.01 1 72 0
2056 298.245 8.22754 0.01 1 27 0
2198 299.579 8.05557 0.01 1 27 0
2316 309.337 8.44511 0.01 1 72 0
2340 310.333 7.99846 0.01 1 72 0
2385 319.422 8.09239 0.01 1 104 0
2400 310.316 8.09897 0.01 1 72 0
2457 304.945 8.5885 0.01 1 72 0
2464 296.657 8.20251 0.01 1 27 0
2518 308.023 8.4621 0.01 1 72 0
2524 298.154 8.19436 0.01 1 26 0
2526 309.706 7.99438 0.01 1 72 0
2591 308.861 8.58974 0.01 1 72 0
2592 309 8.41785 0.01 1 72 0
2598 319.422 8.09822 0.01 1 102 0
2618 298.245 8.25148 0.01 1 26 0
2696 320.186 8.23631 0.01 1 102 0
2751 307.421 8.23674 0.01 1 72 0
2758 309.706 7.99438 0.01 1 72 0
2781 320.165 8.09822 0.01 1 102 0
2804 307.761 8.163 0.01 1 72 0
2821 298.245 8.22754 0.01 1 27 0
2867 320.165 8.09822 0.01 1 102 0
2868 309.562 8.18161 0.01 1 72 0
2905 319.422 8.09239 0.01 1 104 0
2956 321.606 8.09822 0.01 1 103 0.0142316
3047 319.564 8.09822 0.01 1 102 0
3086 308.694 8.09989 0.01 1 72 0
3103 298.245 8.22754 0.01 1 27 0
3202 299.579 8.00297 0.01 1 27 0
3279 318.576 7.93264 0.01 1 103 0
3325 298.245 8.22754 0.01 1 27 0
3357 320.682 8.09822 0.01 1 102 0
3417 320.037 8.09822 0.01 1 102 0
3541 298.245 8.22754 0.01 1 27 0
3581 308.247 8.6458 0.01 1 72 0
3838 319.422 8.05604 0.01 1 103 0
3883 308.247 8.6458 0.01 1 72 0
4021 308.633 8.02004 0.01 1 72 8.46386e-06
4061 319.629 8.09822 0.01 1 102 0
4079 309.595 8.14041 0.01 1 72 0
4105 310.024 7.47004 0.01 1 72 0
4188 308.023 8.4621 0.01 1 72 0
4221 319.003 8.09822 0.01 1 102 0
4245 308.76 8.08786 0.01 1 72 0
4288 309.736 8.1844 0.01 1 72 0
4318 319.422 8.09239 0.01 1 103 0
4331 319.422 8.09239 0.01 1 103 0
4341 319.422 8.09239 0.01 1 103 0
4447 296.657 8.20251 0.01 1 27 0
4488 319.422 8.09822 0.01 1 102 0
4489 310.316 8.09897 0.01 1 72 0
4528 308.057 8.34334 0.01 1 72 0
4604 308.043 8.01075 0.01 1 72 0
4628 298.245 8.22754 0.01 1 27 0
4685 298.245 8.3135 0.01 1 27 0
4723 308.182 7.99438 0.01 1 72 0
4804 307.939 8.34334 0.01 1 72 0
4903 319.422 7.99489 0.01 1 103 0
5042 320.165 8.09822 0.01 1 102 0
5068 319.422 8.09822 0.01 1 102 0
5072 319.422 8.09239 0.01 1 104 0
5087 308.802 8.09373 0.01 1 72 0
5088 319.422 8.0856 0.01 1 103 0
5111 309.317 7.9281 0.01 1 72 0
5133 317.126 7.93264 0.01 1 103 0
5147 298.245 8.25148 0.01 1 27 0.000424743
5180 317.005 7.85102 0.01 1 102 0
5241 296.657 8.20251 0.01 1 27 0
5323 298.245 8.22754 0.01 1 27 0
5359 311.006 7.931 0.01 1 72 0
5370 308.139 8.06509 0.01 1 72 0
5379 308.633 7.86186 0.01 1 72 0
5426 317.126 7.93264 0.01 1 103 0
5475 317.54 8.09822 0.01 1 103 0
5481 310.797 8.04941 0.01 1 72 0
5486 309.573 7.85478 0.01 1 72 0
5500 308.633 7.86186 0.01 1 72 0
5517 298.245 8.22754 0.01 1 26 0
5535 306.768 8.04184 0.01 1 72 0
5618 298.245 8.22754 0.01 1 27 0
5626 298.22 8.22754 0.01 1 26 0.000304207
5700 309.573 8.05872 0.01 1 72 0
5710 298.245 8.22754 0.01 1 26 0
5718 308.802 8.09787 0.01 1 72 0
5752 298.245 8.19436 0.01 1 26 0
5765 299.579 8.05557 0.01 1 25 0
5766 299.579 8.05557 0.01 1 27 0
5818 299.579 8.05557 0.01 1 26 0
5856 317.126 7.93264 0.01 1 104 0
5880 309.925 7.91631 0.01 1 72 0
5932 319.422 8.17941 0.01 1 102 0
5939 320.165 8.09822 0.01 1 103 0
5956 298.245 8.19436 0.01 1 26 0
6060 308.057 8.34334 0.01 1 72 0
6129 310.797 8.16565 0.01 1 72 0
6164 307.387 8.5885 0.01 1 72 0
6188 299.579 8.05557 0.01 1 25 0
6200 298.245 8.22754 0.01 1 27 0
6217 298.245 8.22754 0.01 1 27 0
6230 319.564 8.09822 0.01 1 102 0
6235 305.168 8.3853 0.01 1 72 0
6280 308.023 8.4621 0.01 1 72 0
6330 309.562 8.18161 0.01 1 72 0
6338 309.573 8.05872 0.01 1 72 0
6372 308.247 8.77785 0.01 1 72 0
6430 299.579 8.05557 0.01 1 27 0
6568 309.337 8.44511 0.01 1 72 0
6576 319.422 8.09822 0.01 1 102 0
6643 319.422 8.09239 0.01 1 102 0
6672 308.861 8.58974 0.01 1 72 0
6689 299.579 8.05557 0.01 1 25 0
