max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.063 7.93418 0.01 1 52 0
23 311.523 8.3501 0.01 1 89 0
24 304.406 7.75101 0.01 1 72 0
27 307.056 7.98311 0.01 1 72 0
47 307.413 7.87035 0.01 1 72 0
54 311.523 8.3501 0.01 1 90 0
60 307.018 7.93418 0.01 1 53 0
64 307.921 7.79871 0.01 1 72 0
66 305.322 7.93418 0.01 1 53 0
91 308.098 8.08616 0.01 1 72 0
113 305.322 7.93418 0.01 1 53 0
126 307.023 7.93418 0.01 1 52 0
135 306.53 7.80392 0.01 1 72 0
173 310.466 8.3501 0.01 1 88 0
189 307.018 7.93418 0.01 1 52 0
195 307.468 8.14422 0.01 1 72 0
197 308.879 7.92348 0.01 1 72 0
200 305.532 7.93418 0.01 1 53 0
209 305.322 7.93418 0.01 1 53 0
215 309.241 8.17713 0.01 1 72 0
243 310.466 8.20666 0.01 1 89 0
245 305.322 7.93418 0.01 1 53 0
256 308.12 7.54871 0.01 1 72 0
260 306.53 7.80392 0.01 1 72 0
277 311.599 8.3501 0.01 1 88 0.00095579
294 305.322 7.93418 0.01 1 53 0
313 307.023 7.93418 0.01 1 51 0
322 308.676 7.94146 0.01 1 72 0
360 310.066 7.57044 0.01 1 72 0
435 305.322 7.93418 0.01 1 52 0
436 308.551 7.93418 0.01 1 53 0
469 310.055 8.12303 0.01 1 72 0
474 308.471 8.16186 0.01 1 72 0
477 309.161 8.23607 0.01 1 72 0
481 305.322 7.93418 0.01 1 53 0
482 311.523 8.3501 0.01 1 89 0
500 308.098 8.02813 0.01 1 72 7.45058e-08
507 305.322 7.93418 0.01 1 53 0
508 305.532 7.93418 0.01 1 53 0
516 308.784 7.84754 0.01 1 72 0
529 311.291 7.69092 0.01 1 72 0
536 311.523 8.39472 0.01 1 88 0
541 305.322 7.93418 0.01 1 53 0
548 305.532 7.93418 0.01 1 53 0
554 305.322 7.93418 0.01 1 53 0
555 305.322 7.93418 0.01 1 53 0
575 305.322 8.02603 0.01 1 52 0
593 309.241 8.17713 0.01 1 72 0
601 310.779 7.80879 0.01 1 72 0
612 305.322 7.67597 0.01 1 52 -0.00310785
627 309.939 8.2627 0.01 1 72 0
631 308.879 7.80879 0.01 1 72 0
637 308.879 7.80879 0.01 1 72 0
667 310.617 7.73007 0.01 1 72 0
708 304.449 7.93418 0.01 1 53 -0.00892358
710 311.523 8.3501 0.01 1 88 0
728 305.322 7.93418 0.01 1 53 0
730 305.322 7.93418 0.01 1 52 0
747 305.322 8.02603 0.01 1 52 0
752 305.322 8.07794 0.01 1 53 0
759 307.023 7.93418 0.01 1 53 0
766 311.523 8.3501 0.01 1 89 0
773 305.322 7.93418 0.01 1 52 0
774 305.322 7.93418 0.01 1 53 0
783 307.885 7.73224 0.01 1 72 0
792 305.322 7.93418 0.01 1 53 0
800 305.322 8.02603 0.01 1 51 0
840 305.322 8.02603 0.01 1 52 0
841 303.72 7.93418 0.01 1 53 0
859 305.322 8.02603 0.01 1 52 0
863 305.322 7.93418 0.01 1 52 0
864 311.523 8.3501 0.01 1 88 0
869 307.061 7.98311 0.01 1 72 0
915 309.939 8.2627 0.01 1 72 0
919 311.523 8.3501 0.01 1 89 0
922 308.879 7.80879 0.01 1 72 0
931 305.532 7.93418 0.01 1 53 0
934 305.532 7.93418 0.01 1 53 0
939 311.523 8.39886 0.01 1 88 0
940 305.322 7.98147 0.01 1 52 0
944 305.322 7.93418 0.01 1 53 0
945 311.159 8.3501 0.01 1 88 0
963 307.885 7.73224 0.01 1 72 0
