max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.505 8.14048 0.01 1 84 0
8 310.255 8.14048 0.01 1 83 0
12 306.577 7.96685 0.01 1 59 0
22 306.577 7.96685 0.01 1 58 0
28 310.505 8.14048 0.01 1 84 0
33 308.666 8.26899 0.01 1 58 0
43 306.577 7.96685 0.01 1 58 0
47 310.255 7.91488 0.01 1 83 0
51 310.505 8.14048 0.01 1 83 0
56 308.012 8.26899 0.01 1 59 0
60 306.577 7.96685 0.01 1 59 0
66 307.465 8.14482 0.01 1 72 0
67 311.4 8.07297 0.01 1 72 0
71 306.577 7.92189 0.01 1 58 0
78 308.012 8.26899 0.01 1 59 0
81 310.255 8.14048 0.01 1 83 0
85 306.577 7.90698 0.01 1 59 0
94 308.091 7.9161 0.01 1 72 0
95 310.255 8.14048 0.01 1 83 0
97 306.263 7.96685 0.01 1 58 0
102 310.505 8.14048 0.01 1 83 0
107 310.255 8.14048 0.01 1 83 0
109 306.577 7.96685 0.01 1 59 0
114 306.577 7.96685 0.01 1 58 0
124 306.577 7.96685 0.01 1 59 0
125 310.505 8.14048 0.01 1 83 0
138 306.577 8.19378 0.01 1 58 0
145 310.255 8.14048 0.01 1 85 0
149 309.695 7.59839 0.01 1 72 0
155 306.577 8.19378 0.01 1 57 0
158 306.577 7.96685 0.01 1 59 0
178 307.865 8.2621 0.01 1 72 0
200 309.994 8.28224 0.01 1 72 0
204 307.518 8.23806 0.01 1 72 0
211 309.474 8.14048 0.01 1 83 0
214 306.577 8.19378 0.01 1 58 0
225 309.442 8.01531 0.01 1 72 0
227 306.577 7.96685 0.01 1 59 0
231 306.577 7.96685 0.01 1 57 0
241 312.543 7.85027 0.01 1 83 0
247 306.577 7.96685 0.01 1 58 0
256 309.493 7.79078 0.01 1 72 0
259 308.477 7.92278 0.01 1 72 -9.0152e-06
268 306.577 7.97194 0.01 1 59 2.91467e-05
273 310.505 8.14048 0.01 1 83 0
279 306.577 7.96685 0.01 1 59 0
294 308.732 8.1108 0.01 1 72 0
303 306.577 7.96685 0.01 1 57 0
304 308.732 8.1108 0.01 1 72 0
309 304.998 7.96685 0.01 1 59 0
325 306.577 8.19378 0.01 1 58 0
328 310.505 8.14048 0.01 1 84 0
329 305.943 7.98592 0.01 1 59 0
337 306.577 7.96685 0.01 1 58 0
340 310.255 8.14048 0.01 1 83 0
341 307.495 7.96685 0.01 1 58 0
348 306.577 7.96685 0.01 1 59 0
355 310.505 8.14048 0.01 1 83 0
357 304.998 7.96685 0.01 1 59 0
380 305.943 7.98592 0.01 1 59 0
384 306.577 7.96685 0.01 1 58 0
389 307.474 7.96685 0.01 1 57 0
394 309.31 8.05191 0.01 1 72 0
399 310.255 8.14048 0.01 1 83 0
406 306.577 7.96685 0.01 1 58 0
408 310.255 8.14048 0.01 1 83 0
416 308.588 8.20538 0.01 1 72 0.00532654
420 306.577 7.96685 0.01 1 57 0
424 304.998 7.96685 0.01 1 59 0
425 310.255 8.13112 0.01 1 84 0
432 306.577 7.96685 0.01 1 59 0
433 308.012 8.10961 0.01 1 72 0
436 306.577 7.96685 0.01 1 58 0
439 306.577 7.96685 0.01 1 58 0
457 308.899 8.14048 0.01 1 83 0
458 306.577 7.96685 0.01 1 58 0
466 306.577 7.96685 0.01 1 59 0
474 306.577 7.96685 0.01 1 59 0
479 310.255 8.14048 0.01 1 83 0
493 305.943 7.98592 0.01 1 59 0
501 307.518 8.23806 0.01 1 72 0
503 310.83 8.15712 0.01 1 72 0
505 310.131 8.05864 0.01 1 72 0
512 308.175 8.08703 0.01 1 72 0
519 310.255 8.14048 0.01 1 83 0
527 306.577 7.96685 0.01 1 59 0
533 306.577 8.19378 0.01 1 57 0
536 307.865 8.2621 0.01 1 72 0
537 308.012 8.26899 0.01 1 59 0
544 305.943 7.98592 0.01 1 59 0
550 309.474 7.9176 0.01 1 83 0
551 310.255 8.14048 0.01 1 83 0
555 309.86 7.81886 0.01 1 72 0
564 304.263 7.96685 0.01 1 58 0
568 306.577 7.96685 0.01 1 59 0
587 306.577 7.96685 0.01 1 58 0
589 308.012 8.26899 0.01 1 59 0
591 310.71 8.21594 0.01 1 72 0
604 304.998 7.96685 0.01 1 59 0
612 307.41 8.12677 0.01 1 72 -1.77175e-05
614 308.127 7.72457 0.01 1 72 0
620 310.505 8.14048 0.01 1 83 0
648 309.493 7.79078 0.01 1 72 0
656 306.577 7.96685 0.01 1 57 0
660 306.577 7.96685 0.01 1 58 0
677 306.577 7.96685 0.01 1 58 0
682 304.263 7.96685 0.01 1 59 0
683 306.577 8.19378 0.01 1 58 0
710 310.255 8.14048 0.01 1 83 0
716 308.477 8.00668 0.01 1 72 0
735 310.185 7.90133 0.01 1 72 0
740 305.579 8.04555 0.01 1 72 0
748 306.577 7.96685 0.01 1 59 0
749 306.577 8.03533 0.01 1 59 0
754 304.998 7.96685 0.01 1 59 0
756 309.86 7.81886 0.01 1 72 0
757 306.577 7.96685 0.01 1 57 0
768 310.73 8.14048 0.01 1 83 0
771 306.577 7.96685 0.01 1 59 0
772 310.505 8.14048 0.01 1 83 0
774 306.577 7.96685 0.01 1 59 0
795 306.577 7.96685 0.01 1 59 0
798 311.396 8.21594 0.01 1 72 0
810 306.577 7.96685 0.01 1 58 0
818 306.577 8.12574 0.01 1 72 0
821 310.255 8.14048 0.01 1 83 0
827 310.505 8.13614 0.01 1 84 0
828 306.577 7.96685 0.01 1 58 0
855 312.543 7.85027 0.01 1 83 0
860 306.918 7.96685 0.01 1 59 0
864 310.255 8.14048 0.01 1 83 0
865 306.577 7.96685 0.01 1 57 0
867 306.577 7.96685 0.01 1 59 0
869 310.505 8.14048 0.01 1 83 0
881 310.505 8.14048 0.01 1 83 0
888 306.577 7.96685 0.01 1 58 0
895 306.577 7.96685 0.01 1 59 0
903 310.255 8.14048 0.01 1 83 0
913 306.577 7.96685 0.01 1 58 0
914 310.505 8.14048 0.01 1 84 0
915 306.577 7.96685 0.01 1 59 0
916 306.577 7.92189 0.01 1 58 -0.000316188
924 310.255 8.14048 0.01 1 84 0
925 308.012 8.26899 0.01 1 59 0
928 312.118 8.14048 0.01 1 83 0
