max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.566 8.02737 0.01 1 72 0
12 312.625 8.18168 0.01 1 88 0.0243928
21 306.938 8.40501 0.01 1 53 0
32 310.708 8.18168 0.01 1 89 0
72 307.023 8.40501 0.01 1 53 0
79 310.708 8.31971 0.01 1 89 0
96 310.708 8.18168 0.01 1 88 0
106 307.023 8.40501 0.01 1 53 0
112 305.964 8.40501 0.01 1 53 0.0147098
114 310.856 8.11849 0.01 1 72 0
119 311.593 8.24775 0.01 1 88 0.0117373
130 308.288 8.07504 0.01 1 72 0
171 310.708 8.18168 0.01 1 89 0
174 310.708 8.18168 0.01 1 89 0
177 305.089 8.40501 0.01 1 53 0
182 308.372 7.89334 0.01 1 72 0
189 311.3 7.97537 0.01 1 89 0
193 309.891 8.01379 0.01 1 72 0
198 307.018 8.36553 0.01 1 72 0
211 307.023 8.40501 0.01 1 53 0
213 309.209 8.64869 0.01 1 72 0.00664556
218 305.089 8.40501 0.01 1 51 0
239 309.169 8.19625 0.01 1 72 0
240 307.023 8.40501 0.01 1 52 0
245 310.451 8.07762 0.01 1 89 0
250 310.708 8.31394 0.01 1 90 0
258 310.708 8.00428 0.01 1 90 0
264 306.578 8.23569 0.01 1 53 0
268 308.035 8.06806 0.01 1 72 0
277 306.938 8.40501 0.01 1 53 0
279 310.708 8.18168 0.01 1 88 0
284 308.136 7.97884 0.01 1 72 0
311 310.708 8.31394 0.01 1 90 0
317 307.023 8.40501 0.01 1 53 0
326 305.089 8.40501 0.01 1 51 0
338 309.169 8.19625 0.01 1 72 0
345 310.565 7.97051 0.01 1 72 0
356 309.01 8.26766 0.01 1 72 0
402 305.089 8.51944 0.01 1 53 0.000942618
415 310.708 8.18168 0.01 1 88 0
431 305.089 8.41524 0.01 1 52 0
434 309.993 8.40501 0.01 1 52 0
445 307.023 8.40501 0.01 1 53 0
453 310.708 8.19261 0.01 1 90 0
462 310.708 8.18168 0.01 1 89 0
470 305.964 8.40501 0.01 1 51 0
475 307.023 8.40501 0.01 1 52 0
500 305.089 8.38688 0.01 1 53 0
513 310.804 7.75409 0.01 1 72 0
515 307.023 8.40501 0.01 1 52 0
529 311.3 8.07762 0.01 1 89 0
535 309.296 7.89334 0.01 1 72 0
548 310.708 7.98097 0.01 1 88 0
552 307.023 8.36691 0.01 1 53 -0.000485852
566 310.708 7.98097 0.01 1 88 0
582 310.476 7.96646 0.01 1 72 -0.00180148
604 305.089 8.40501 0.01 1 53 0
607 309.722 8.18268 0.01 1 72 0
609 310.309 7.94579 0.01 1 72 0
637 310.708 8.18168 0.01 1 88 0
638 309.566 8.02737 0.01 1 72 0
644 307.023 8.40501 0.01 1 53 0
663 310.708 8.18168 0.01 1 89 0
707 308.427 8.10232 0.01 1 72 0
714 312.586 8.07762 0.01 1 89 0.0111045
723 305.089 8.40501 0.01 1 52 0
725 310.708 8.19261 0.01 1 90 0
728 310.708 8.18168 0.01 1 89 0
740 310.708 8.18168 0.01 1 88 0
742 310.708 8.18168 0.01 1 90 0
744 309.722 8.18268 0.01 1 72 0
752 311.3 8.07762 0.01 1 89 0
754 305.089 8.40501 0.01 1 53 0
774 307.023 8.40501 0.01 1 53 0
781 310.708 8.18168 0.01 1 88 0
783 311.96 8.16833 0.01 1 90 -0.00509042
788 311.821 7.6931 0.01 1 72 0
795 309.56 7.88378 0.01 1 72 0
799 307.023 8.40501 0.01 1 51 0
803 307.023 8.40501 0.01 1 52 0
807 308.945 8.19625 0.01 1 72 0
853 306.817 8.07591 0.01 1 72 0
856 309.54 7.90695 0.01 1 72 -1.37687e-05
857 308.022 8.21643 0.01 1 72 0
869 310.708 8.2203 0.01 1 89 0
873 309.339 8.02735 0.01 1 72 0
882 310.708 8.18168 0.01 1 88 0
887 307.096 8.40501 0.01 1 52 0
888 310.025 8.07998 0.01 1 72 0
896 305.013 8.40501 0.01 1 53 0
902 309.343 8.18268 0.01 1 72 0
