max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
88 308.926 8.06041 0.01 1 72 0
116 304.822 8.24092 0.01 1 43 0
166 313.602 8.15418 0.01 1 93 0
170 304.822 8.32437 0.01 1 43 0
208 309.29 8.05817 0.01 1 72 0
239 313.602 8.16943 0.01 1 95 0
240 313.602 8.04036 0.01 1 93 0
289 306.697 8.20695 0.01 1 72 0
319 307.325 8.34083 0.01 1 72 0
332 313.602 8.16943 0.01 1 94 0
349 313.602 8.16943 0.01 1 95 0
352 308.242 7.52921 0.01 1 72 0
361 310.618 8.16887 0.01 1 72 0
397 313.602 8.14285 0.01 1 94 0.00115141
416 304.822 8.24092 0.01 1 43 0
429 313.602 8.16943 0.01 1 93 0
440 304.822 8.1512 0.01 1 42 0
448 313.602 8.16943 0.01 1 94 0
495 309.391 8.27589 0.01 1 72 0
496 309.37 7.57123 0.01 1 72 0
527 309.29 8.05817 0.01 1 72 0
532 313.602 8.16943 0.01 1 94 0
587 306.669 8.20695 0.01 1 72 0
615 304.554 8.24092 0.01 1 43 0
616 310.344 8.15269 0.01 1 72 0
710 307.554 7.871 0.01 1 72 0
795 308.76 8.04708 0.01 1 72 0
799 313.602 8.04036 0.01 1 93 0
805 304.822 8.24092 0.01 1 43 0
812 310.528 7.67926 0.01 1 72 0
821 310.618 8.16887 0.01 1 72 0
828 313.602 8.16943 0.01 1 93 0
829 309.537 8.09162 0.01 1 72 0
871 310.052 7.96017 0.01 1 72 0
883 304.822 8.24092 0.01 1 43 0
895 308.934 7.85772 0.01 1 72 0
913 304.822 8.24092 0.01 1 43 0
949 309.537 8.09162 0.01 1 72 0
986 313.602 8.16943 0.01 1 94 0
1052 304.822 8.24092 0.01 1 43 0
1067 308.477 7.80215 0.01 1 72 0
1073 313.671 8.16943 0.01 1 95 0
1085 304.822 8.24092 0.01 1 42 0
1106 307.731 7.8443 0.01 1 72 0
1124 303.966 8.24092 0.01 1 43 0
1131 313.671 8.16943 0.01 1 95 0
1143 304.822 8.24092 0.01 1 42 0
1190 313.602 8.16943 0.01 1 93 0
1192 308.76 8.13902 0.01 1 72 0
1217 310.682 8.17267 0.01 1 72 0
1220 311.158 8.04036 0.01 1 93 0
1255 307.325 8.34083 0.01 1 72 0
1270 308.236 8.17504 0.01 1 72 0
1283 304.822 8.24092 0.01 1 43 0
1350 313.602 8.15418 0.01 1 93 0
1356 308.89 8.06656 0.01 1 72 0
1387 304.822 8.24092 0.01 1 43 0
1402 309.391 8.27589 0.01 1 72 0
1445 306.697 8.20695 0.01 1 72 0
1474 304.397 8.24092 0.01 1 43 0
1497 304.822 8.24092 0.01 1 43 0
1501 308.934 7.85772 0.01 1 72 0
1514 309.537 8.09162 0.01 1 72 0
1531 313.509 7.91403 0.01 1 72 0
1603 308.76 8.04708 0.01 1 72 0
1620 307.731 7.8443 0.01 1 72 0
1630 306.669 8.20695 0.01 1 72 0
1634 308.76 8.04708 0.01 1 72 0
1639 304.822 8.24092 0.01 1 42 0
1652 311.061 8.05817 0.01 1 72 0
1665 311.794 8.04036 0.01 1 95 0
1670 313.602 8.16943 0.01 1 93 0
1685 313.602 8.04036 0.01 1 93 0
1689 310.267 7.79554 0.01 1 72 0
1698 304.822 8.24092 0.01 1 43 0
1758 304.822 8.24092 0.01 1 42 0
1822 308.76 8.23614 0.01 1 72 0
1848 306.327 8.06251 0.01 1 72 0
1851 312.488 8.15927 0.01 1 93 0
1858 311.524 7.82034 0.01 1 72 0
1866 312.257 7.91403 0.01 1 72 0
1900 311.731 7.99944 0.01 1 93 -0.00059516
1912 304.822 8.24092 0.01 1 43 0
