max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
69 309.511 8.0841 0.01 1 72 0
132 290.917 8.28126 0.01 1 8 0
141 326.155 8.06406 0.01 1 118 -0.0106388
145 329.097 8.35447 0.01 1 117 0
242 290.917 8.28126 0.01 1 7 0
248 290.917 8.28126 0.01 1 9 0
255 292.54 8.28126 0.01 1 9 0
285 290.917 8.28126 0.01 1 8 0
295 309.412 8.13638 0.01 1 72 0
341 310.107 7.99608 0.01 1 72 0
359 310.433 8.149 0.01 1 72 0
398 290.917 8.20815 0.01 1 9 0
423 290.917 8.28126 0.01 1 9 0
448 290.917 8.21141 0.01 1 9 0
468 290.917 8.28126 0.01 1 8 0
495 311.33 8.06494 0.01 1 72 0
518 292.454 8.28126 0.01 1 8 0
607 310.108 7.96617 0.01 1 72 0
643 290.917 8.28126 0.01 1 9 0
657 329.819 8.28176 0.01 1 117 0
699 290.917 8.32678 0.01 1 7 0
730 292.54 8.28126 0.01 1 9 0
767 290.917 8.28126 0.01 1 8 0
829 328.927 8.35447 0.01 1 119 0
833 290.917 8.28126 0.01 1 9 0
953 290.917 8.28126 0.01 1 9 0
963 308.675 8.2378 0.01 1 72 0
1037 309.745 7.87742 0.01 1 72 0
1039 310.108 7.96617 0.01 1 72 0
1044 290.917 8.28126 0.01 1 9 0
1094 290.917 8.28126 0.01 1 9 0
1141 329.819 8.38083 0.01 1 119 0
1222 292.454 8.28126 0.01 1 8 0
1324 290.594 8.36476 0.01 1 9 0
1390 290.917 8.28126 0.01 1 9 0
1504 290.749 8.28126 0.01 1 8 0
1557 329.819 8.28176 0.01 1 117 0
1562 290.917 8.2212 0.01 1 9 0.000179525
1621 292.045 8.28126 0.01 1 8 0
1702 329.097 8.35447 0.01 1 117 0
1713 292.54 8.28126 0.01 1 9 0
1860 290.917 8.28126 0.01 1 8 0
1881 311.876 8.00298 0.01 1 72 0
1888 309.134 8.02642 0.01 1 72 0
1912 290.917 8.28126 0.01 1 8 0
2308 291.35 8.36476 0.01 1 8 0
2336 290.917 8.21141 0.01 1 9 0
2346 310.108 7.96617 0.01 1 72 0
2481 329.819 8.38083 0.01 1 119 0
2530 292.367 8.28126 0.01 1 9 0
2596 292.454 8.28126 0.01 1 9 0
2635 308.902 8.50123 0.01 1 72 0
2694 291.976 8.45711 0.01 1 9 0
2716 307.746 7.61971 0.01 1 72 0
2733 292.454 8.28126 0.01 1 9 0
2738 290.917 8.28126 0.01 1 9 0
2774 290.917 8.28126 0.01 1 9 0
2820 290.917 8.36476 0.01 1 9 0
2822 309.031 8.38359 0.01 1 72 0
2871 310.108 7.96617 0.01 1 72 0
2874 290.917 8.28126 0.01 1 8 0
2915 290.917 8.28126 0.01 1 8 0
2947 308.763 7.92308 0.01 1 72 0
3156 329.097 8.40564 0.01 1 118 0
3199 309.503 8.149 0.01 1 72 0
3255 309.503 8.149 0.01 1 72 0
3261 311.422 8.20294 0.01 1 72 0
3313 308.933 7.93587 0.01 1 72 0
3331 290.917 8.28126 0.01 1 8 0
3448 290.917 8.28126 0.01 1 9 0
3531 307.012 7.8731 0.01 1 72 0
3559 308.504 7.86652 0.01 1 72 0
3561 308.496 8.26091 0.01 1 72 0
3630 329.819 8.43143 0.01 1 117 0
3639 292.367 8.28126 0.01 1 8 0
3861 329.819 8.41736 0.01 1 117 0
3893 309.031 8.38359 0.01 1 72 0
3928 292.752 8.28126 0.01 1 9 0
3998 291.073 8.28126 0.01 1 8 0
4034 291.097 8.20901 0.01 1 9 0
4120 292.348 8.18684 0.01 1 9 -0.0151151
4313 309.818 8.16408 0.01 1 72 0
4346 290.917 8.28126 0.01 1 8 0
4347 308.545 7.83116 0.01 1 72 0
4361 309.412 8.13638 0.01 1 72 0
4375 308.811 8.2378 0.01 1 72 0
4601 292.454 8.28126 0.01 1 8 0
4676 306.751 7.49813 0.01 1 72 0
4693 293.431 8.28126 0.01 1 9 -0.00842532
4746 309.031 8.38359 0.01 1 72 0
4752 309.635 8.2378 0.01 1 72 0
4831 309.657 7.96617 0.01 1 72 0
4865 293.401 8.28126 0.01 1 7 0
4966 293.731 8.28556 0.01 1 9 0
5034 290.917 8.28126 0.01 1 9 0
5090 306.88 7.86576 0.01 1 72 0
5128 290.917 8.28126 0.01 1 9 0
5141 308.675 8.2378 0.01 1 72 0
5153 329.819 8.57122 0.01 1 118 0.000208169
5244 290.917 8.36476 0.01 1 9 0
5283 311.051 7.75815 0.01 1 72 0
5351 310.107 7.99608 0.01 1 72 0
5557 290.917 8.21064 0.01 1 9 0
5588 290.917 8.28126 0.01 1 9 0
5691 290.917 8.28126 0.01 1 9 0
5697 310.108 7.96617 0.01 1 72 0
5778 308.463 7.93587 0.01 1 72 0
5779 290.917 8.28126 0.01 1 9 0
5862 290.917 8.28126 0.01 1 9 0
5891 293.291 8.35822 0.01 1 8 0
5903 290.152 8.28126 0.01 1 8 0.00789093
5961 308.001 7.93587 0.01 1 72 0
6056 290.917 8.28126 0.01 1 9 0
6245 290.917 8.28126 0.01 1 8 0
6315 309.745 7.87742 0.01 1 72 0
6334 307.184 7.88894 0.01 1 72 0
6449 291.976 8.45711 0.01 1 9 0
6457 290.917 8.28126 0.01 1 9 0
6564 290.917 8.28126 0.01 1 8 0
6590 310.108 7.96617 0.01 1 72 0
6603 309.543 7.92497 0.01 1 72 0
6654 308.733 8.5169 0.01 1 72 0
6712 291.108 8.28126 0.01 1 8 0
6762 309.386 8.2378 0.01 1 72 0
6884 292.454 8.28126 0.01 1 9 0
6919 329.097 8.35447 0.01 1 117 0
6981 290.917 8.28126 0.01 1 9 0
7060 327.595 8.35447 0.01 1 118 0
7086 309.56 7.80968 0.01 1 72 0
7104 309.501 7.92497 0.01 1 72 0
7225 292.54 8.28126 0.01 1 9 0
7251 309.543 7.92497 0.01 1 72 0
7253 292.367 8.28126 0.01 1 9 0
7255 290.917 8.28126 0.01 1 9 0
7354 292.367 8.28126 0.01 1 8 0
7380 308.763 7.92308 0.01 1 72 0
7396 290.917 8.28126 0.01 1 9 0
7438 295.107 8.33623 0.01 1 9 0
7501 329.097 8.40564 0.01 1 118 0
7560 307.012 7.8731 0.01 1 72 0
7562 290.917 8.28126 0.01 1 9 0
7591 308.496 8.21403 0.01 1 72 0
7597 308.001 7.92536 0.01 1 72 0
7623 292.367 8.28126 0.01 1 8 0
7642 295.107 8.33623 0.01 1 9 0
7654 290.917 8.21141 0.01 1 9 0
7755 291.203 8.28126 0.01 1 9 0
7785 329.819 8.41736 0.01 1 117 0
7795 292.454 8.28126 0.01 1 9 0
7859 291.35 8.36476 0.01 1 9 0
8070 329.097 8.40564 0.01 1 118 0
8080 308.463 7.93587 0.01 1 72 0
8113 310.207 8.02642 0.01 1 72 0
8190 329.819 8.43143 0.01 1 117 0
8221 290.917 8.28126 0.01 1 8 0
8357 310.107 7.99608 0.01 1 72 0
8360 327.595 8.35447 0.01 1 118 0
8543 308.496 8.21403 0.01 1 72 0
8568 291.173 8.36476 0.01 1 8 0.00167558
8587 308.496 8.21403 0.01 1 72 0
8703 292.045 8.28126 0.01 1 8 0
8752 308.524 7.88894 0.01 1 72 0
8777 290.917 8.28126 0.01 1 9 0
8824 292.045 8.28126 0.01 1 8 0
8845 292.454 8.28126 0.01 1 9 0
9001 307.564 7.96082 0.01 1 72 0
9007 329.819 8.38083 0.01 1 119 0
9064 308.924 8.06803 0.01 1 72 0
9071 290.917 8.28126 0.01 1 8 0
9132 310.107 7.99608 0.01 1 72 0
9151 311.33 8.06494 0.01 1 72 0
9254 308.675 8.2378 0.01 1 72 0
9271 292.045 8.28126 0.01 1 9 0
9334 307.395 7.47996 0.01 1 72 0
9348 292.499 8.35822 0.01 1 8 0
9358 309.412 8.13638 0.01 1 72 0
9447 289.871 8.45711 0.01 1 8 0.0209809
