max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.819 7.53887 0.01 1 72 0
24 309.259 8.09902 0.01 1 72 0
57 301.573 7.95859 0.01 1 36 0
83 301.573 7.95859 0.01 1 36 0
104 299.052 8.08071 0.01 1 36 0
170 309.259 8.09902 0.01 1 72 0
175 301.767 7.96703 0.01 1 35 0
248 301.573 7.95859 0.01 1 36 0
290 301.573 8.08071 0.01 1 36 0
294 308.946 7.76122 0.01 1 72 0
345 301.573 7.95859 0.01 1 34 0
362 309.252 7.64056 0.01 1 72 0
370 308.498 7.76688 0.01 1 72 0
372 310.713 7.74082 0.01 1 72 0
398 319.753 8.02435 0.01 1 101 0
407 310.555 8.04267 0.01 1 72 0
411 318.141 7.85293 0.01 1 102 0
437 319.753 8.02435 0.01 1 101 0
488 309.633 8.17085 0.01 1 72 0
514 308.955 8.32014 0.01 1 72 0
515 310.979 8.04267 0.01 1 72 0
524 318.141 7.85293 0.01 1 102 0
710 308.727 8.1517 0.01 1 72 0
754 309.819 7.53887 0.01 1 72 0
832 314.015 7.97084 0.01 1 72 -0.0143765
839 319.753 8.02435 0.01 1 101 0
890 304.871 7.95859 0.01 1 36 0
894 305.807 7.99343 0.01 1 72 0
930 309.229 7.92447 0.01 1 72 0
966 308.727 8.1517 0.01 1 72 0
973 318.086 7.85293 0.01 1 102 0
993 309.058 8.25835 0.01 1 72 0
1006 309.825 7.81921 0.01 1 72 0
1053 301.573 8.08071 0.01 1 35 0
1084 301.573 7.95859 0.01 1 36 0
1129 307.674 8.03097 0.01 1 72 0
1133 301.573 7.95859 0.01 1 36 0
1143 302.761 7.96703 0.01 1 36 0
1148 319.097 7.90737 0.01 1 100 0
1150 319.753 8.02435 0.01 1 101 0
1160 309.259 8.09902 0.01 1 72 0
1174 319.397 7.97841 0.01 1 100 -0.0021407
1196 308.597 8.52017 0.01 1 72 0
1215 309.741 7.79601 0.01 1 72 0
1244 309.633 8.17085 0.01 1 72 0
1280 310.077 7.74082 0.01 1 72 0
1311 301.573 8.0809 0.01 1 36 0
1382 301.573 7.95859 0.01 1 36 0
1392 310.555 8.04267 0.01 1 72 0
1419 319.613 8.02435 0.01 1 100 0
1425 300.186 8.14026 0.01 1 36 0.00127403
1452 310.979 8.04267 0.01 1 72 0
1603 305.525 8.33165 0.01 1 72 0
1612 301.767 7.96703 0.01 1 36 0
1747 310.382 7.74165 0.01 1 72 0
1779 301.573 7.95859 0.01 1 35 0
1824 301.573 7.95859 0.01 1 34 0
2018 318.013 7.85293 0.01 1 100 -0.00166889
2030 301.573 7.95859 0.01 1 35 0
2056 301.573 7.95859 0.01 1 36 0
2112 302.082 7.95859 0.01 1 36 0
2128 318.141 7.85293 0.01 1 102 0
2157 301.573 7.95859 0.01 1 34 0
2174 301.573 7.97052 0.01 1 36 0
2198 309.819 7.53887 0.01 1 72 0
2230 308.946 7.58457 0.01 1 72 0
2259 301.3 7.95859 0.01 1 36 0
2310 301.573 7.84988 0.01 1 36 0
2311 319.753 8.02435 0.01 1 101 0
2347 319.753 8.02435 0.01 1 100 0
2353 301.573 7.95859 0.01 1 36 0
2358 309.504 7.70829 0.01 1 72 0
2406 310.491 7.60589 0.01 1 72 0
2475 301.573 7.95859 0.01 1 36 0
2486 301.767 7.96703 0.01 1 36 0
2557 307.52 7.81816 0.01 1 72 0
2606 319.753 7.90737 0.01 1 100 -0.000446334
2620 301.573 8.08071 0.01 1 36 0
2645 308.845 7.79363 0.01 1 72 0
2652 301.573 7.95859 0.01 1 36 0
2786 319.753 8.02435 0.01 1 101 0
3141 318.141 7.85293 0.01 1 102 0
3148 319.753 8.02435 0.01 1 100 0
3242 308.063 8.20887 0.01 1 72 0
3291 304.871 8.2177 0.01 1 36 0.00443558
3302 300.301 8.08071 0.01 1 36 0
3305 301.573 8.08071 0.01 1 36 0
3346 307.52 7.81816 0.01 1 72 0
3387 318.141 7.85293 0.01 1 102 0
3410 310.943 7.76649 0.01 1 72 0
3419 309.252 7.64056 0.01 1 72 0
3452 301.573 7.95859 0.01 1 36 0
3500 301.573 7.95859 0.01 1 36 0
3588 319.753 8.06166 0.01 1 100 0
3667 301.3 7.95859 0.01 1 36 0
3721 308.691 8.03097 0.01 1 72 0
3722 307.52 7.81816 0.01 1 72 0
3752 310.979 8.04267 0.01 1 72 0
3771 309.331 8.11198 0.01 1 72 0
3772 319.753 8.02435 0.01 1 101 0
3804 309.779 7.83862 0.01 1 72 0
3818 301.573 7.95859 0.01 1 36 0
3826 301.573 7.95859 0.01 1 36 0
3839 301.573 7.79169 0.01 1 34 0
3859 307.459 7.76688 0.01 1 72 0
3898 318.086 7.85293 0.01 1 102 -0.000792861
3926 309.192 8.01099 0.01 1 72 0
3981 308.784 8.1628 0.01 1 72 0
4015 303.683 7.95859 0.01 1 35 0
4031 303.698 7.95859 0.01 1 36 0
4045 300.186 8.06343 0.01 1 36 0
4052 319.753 8.02435 0.01 1 100 0
4115 301.573 7.95859 0.01 1 36 0
4231 300.186 8.06343 0.01 1 36 0
4248 307.64 7.78312 0.01 1 72 0
4262 302.761 7.96703 0.01 1 36 0
4322 319.753 8.02435 0.01 1 100 0
4340 319.753 8.02435 0.01 1 100 0
4421 301.3 7.95859 0.01 1 36 0
4432 301.573 7.95859 0.01 1 35 0
4450 319.753 8.02435 0.01 1 101 0
4496 309.066 8.04559 0.01 1 72 0
4510 319.753 8.02435 0.01 1 100 0
4541 319.753 8.02435 0.01 1 100 0
4563 318.598 7.85293 0.01 1 100 0
4627 308.572 7.29209 0.01 1 72 0
4663 308.912 8.16447 0.01 1 72 0
4695 310.943 7.74082 0.01 1 72 0
4730 310.943 7.74082 0.01 1 72 0
4786 301.3 8.048 0.01 1 36 0.00160623
4802 318.141 7.85293 0.01 1 101 0
4803 308.946 7.76122 0.01 1 72 0
4826 308.597 8.52017 0.01 1 72 0
4844 309.058 8.25835 0.01 1 72 0
4901 301.573 7.95859 0.01 1 34 0
5027 308.691 8.03097 0.01 1 72 0
5076 301.573 8.08071 0.01 1 35 0
5078 312.796 7.97084 0.01 1 72 0
5143 301.767 7.96703 0.01 1 36 0
5145 319.753 8.02435 0.01 1 101 0
5211 308.247 8.25835 0.01 1 72 0
5212 310.555 8.04267 0.01 1 72 0
5213 319.753 8.02435 0.01 1 100 0
5220 302.761 7.96703 0.01 1 36 0
5246 308.498 7.83574 0.01 1 72 0
5303 307.52 7.81816 0.01 1 72 0
5389 309.066 8.04559 0.01 1 72 0
5391 310.713 7.74082 0.01 1 72 0
5415 300.301 7.9833 0.01 1 34 -0.00165299
5448 319.753 7.90737 0.01 1 100 0
5470 307.674 8.03097 0.01 1 72 0
5530 308.727 8.07907 0.01 1 72 0
5541 301.573 7.7796 0.01 1 35 0
5567 319.753 8.02435 0.01 1 101 0
5585 310.382 7.74165 0.01 1 72 0
5612 308.727 8.1517 0.01 1 72 0
5691 307.674 8.03097 0.01 1 72 0
5693 300.186 8.06343 0.01 1 36 0
5712 299.052 8.08071 0.01 1 36 0
5734 309.819 7.53887 0.01 1 72 0
5748 301.573 7.79169 0.01 1 35 0
5751 318.141 7.85293 0.01 1 102 0
5795 309.259 8.09902 0.01 1 72 0
5882 309.825 7.81921 0.01 1 72 0
5922 308.572 7.29209 0.01 1 72 0
6028 301.573 7.95859 0.01 1 34 0
6055 307.875 8.29358 0.01 1 72 0
6084 307.52 7.81816 0.01 1 72 0
6107 301.573 8.0809 0.01 1 36 0
6138 301.573 7.95859 0.01 1 35 0
6143 309.066 8.04559 0.01 1 72 0
6228 309.252 7.64056 0.01 1 72 0
6235 308.247 8.25835 0.01 1 72 0
6265 301.573 8.08071 0.01 1 35 0
6297 309.17 7.58457 0.01 1 72 0
6298 307.52 7.81816 0.01 1 72 0
6302 319.85 8.02435 0.01 1 100 0
6306 300.301 8.08071 0.01 1 36 0
6425 301.573 7.95859 0.01 1 36 0
6487 302.761 7.96703 0.01 1 36 0
6511 304.871 7.88113 0.01 1 36 0
6569 310.713 7.74082 0.01 1 72 0
6586 300.186 8.06343 0.01 1 36 0
6663 301.573 7.79169 0.01 1 34 0
6667 309.229 7.92447 0.01 1 72 0
6680 318.141 7.85293 0.01 1 102 0
6684 301.573 7.95859 0.01 1 36 0
6690 311.634 8.0674 0.01 1 72 0
6731 309.252 7.64056 0.01 1 72 0
6798 312.796 7.97084 0.01 1 72 0
6834 319.753 8.02435 0.01 1 101 0
6882 307.64 7.78312 0.01 1 72 0
6895 301.573 7.95859 0.01 1 36 0
6908 301.767 7.96703 0.01 1 35 0
6997 301.573 7.95859 0.01 1 36 0
7033 310.851 8.25835 0.01 1 72 -0.00492619
7096 308.293 7.84215 0.01 1 72 0
7129 301.573 7.95859 0.01 1 36 0
7137 319.753 8.02435 0.01 1 101 0
7158 309.496 8.04559 0.01 1 72 0
7194 305.807 7.99343 0.01 1 72 0
7215 301.3 7.95859 0.01 1 35 0
7238 301.573 7.95859 0.01 1 36 0
7254 302.761 7.96703 0.01 1 36 0
7256 300.301 8.08071 0.01 1 36 0
7264 301.767 7.96703 0.01 1 36 0
7269 309.825 7.81921 0.01 1 72 0
7331 309.825 7.81921 0.01 1 72 0
7345 310.077 7.74082 0.01 1 72 0
7360 318.141 7.85293 0.01 1 101 0
7432 301.573 7.95859 0.01 1 36 0
7467 310.896 7.55624 0.01 1 72 0
7524 309.192 8.14454 0.01 1 72 0
7588 309.252 7.64056 0.01 1 72 0
7644 318.141 7.85293 0.01 1 102 0
7653 318.506 7.85293 0.01 1 100 0
7666 310.555 8.04267 0.01 1 72 0
7672 319.753 8.02435 0.01 1 100 0
7707 308.572 7.29209 0.01 1 72 0
7709 301.573 8.08071 0.01 1 36 0
7742 301.573 8.08071 0.01 1 35 0
7759 319.753 8.02435 0.01 1 101 0
7773 319.753 8.02435 0.01 1 101 0
7832 309.188 7.83862 0.01 1 72 0.000921771
7861 301.3 7.95859 0.01 1 36 0
7922 318.141 7.85293 0.01 1 101 0
8018 301.573 7.99471 0.01 1 36 0
8084 319.613 8.02435 0.01 1 100 0
8092 305.525 8.33165 0.01 1 72 0
8103 300.301 7.94884 0.01 1 36 -0.00224574
8131 319.753 8.02435 0.01 1 101 0
8147 309.259 8.09902 0.01 1 72 0
8150 319.753 8.02435 0.01 1 101 0
8164 301.573 7.95859 0.01 1 36 0
8254 309.229 7.92447 0.01 1 72 0
8287 318.598 7.85293 0.01 1 100 0
8331 300.186 8.06343 0.01 1 36 0
8338 318.141 7.85293 0.01 1 102 0
8348 301.573 7.95859 0.01 1 36 0
8353 303.698 7.95859 0.01 1 36 0
8356 307.875 8.31088 0.01 1 72 0
8360 301.573 8.08071 0.01 1 36 0
8394 311.634 8.0674 0.01 1 72 0
8400 310.382 7.74165 0.01 1 72 0
8414 319.753 8.02435 0.01 1 101 0
8456 308.498 7.82797 0.01 1 72 0
8498 318.141 7.85293 0.01 1 101 0
8548 319.613 8.02435 0.01 1 100 0
8558 309.058 8.25835 0.01 1 72 0
8620 308.498 7.83574 0.01 1 72 0
8637 301.573 7.95859 0.01 1 34 0
8704 304.871 7.95859 0.01 1 36 0
8721 301.573 7.95859 0.01 1 36 0
8731 300.301 7.9833 0.01 1 36 0
8749 308.498 7.76688 0.01 1 72 0
8765 300.186 8.06343 0.01 1 36 0
8820 301.573 7.95859 0.01 1 36 0
8836 301.573 8.08071 0.01 1 35 0
8888 300.186 8.06343 0.01 1 36 0
8901 308.498 7.82797 0.01 1 72 0
8926 308.727 8.1517 0.01 1 72 0
8990 319.753 8.02435 0.01 1 101 0
9025 301.573 7.79169 0.01 1 35 0
9073 301.573 8.08071 0.01 1 35 0
9085 309.252 7.64056 0.01 1 72 0
9091 309.17 7.58457 0.01 1 72 0
9095 319.753 8.02435 0.01 1 102 0
9225 308.912 8.08691 0.01 1 72 0
9333 310.713 7.74082 0.01 1 72 0
9361 309.825 7.81921 0.01 1 72 0
9405 301.573 8.0809 0.01 1 36 0
9410 308.691 8.03097 0.01 1 72 0
9421 301.767 7.95796 0.01 1 36 -0.000165962
9473 308.27 7.91861 0.01 1 72 0
9497 309.825 7.81921 0.01 1 72 0
9563 301.767 7.96703 0.01 1 36 0
9611 309.259 8.09902 0.01 1 72 0
9641 308.498 7.83574 0.01 1 72 0
9682 319.753 8.02435 0.01 1 100 0
9694 301.767 7.96703 0.01 1 36 0
9767 309.252 7.64056 0.01 1 72 0
9815 301.573 7.7796 0.01 1 35 0
9846 308.946 7.76122 0.01 1 72 0
9864 307.875 8.31088 0.01 1 72 0
9884 308.727 8.1517 0.01 1 72 0
9897 312.796 7.97084 0.01 1 72 0
9938 308.912 8.08691 0.01 1 72 0
9945 318.141 7.85293 0.01 1 102 0
10026 319.753 8.02435 0.01 1 100 0
10029 309.251 8.32014 0.01 1 72 0
10071 311.475 7.86378 0.01 1 72 0
10094 299.052 8.08071 0.01 1 36 0
10106 301.573 8.08071 0.01 1 34 0
10111 308.293 7.84215 0.01 1 72 0
10114 301.573 8.08071 0.01 1 36 0
10120 305.525 8.33165 0.01 1 72 0
10150 308.912 8.16447 0.01 1 72 0
10164 301.573 7.79169 0.01 1 34 0
10176 309.633 8.17085 0.01 1 72 0
10254 308.498 7.82797 0.01 1 72 0
10303 301.573 8.08071 0.01 1 35 0
10332 309.259 8.09902 0.01 1 72 0
10402 320.682 7.85293 0.01 1 101 0
10470 309.743 7.41532 0.01 1 72 0
10558 307.996 7.8091 0.01 1 72 0
10568 308.498 7.83574 0.01 1 72 0
10649 301.767 7.96703 0.01 1 36 0
10684 318.141 7.85293 0.01 1 102 0
10686 319.753 8.02435 0.01 1 100 0
10702 307.191 7.7522 0.01 1 72 0
10714 319.613 7.97841 0.01 1 100 0
10764 307.459 7.76688 0.01 1 72 0
10796 319.753 8.02435 0.01 1 100 0
10797 300.186 8.06343 0.01 1 36 0
10837 319.753 8.02435 0.01 1 101 0
10838 319.753 8.02435 0.01 1 100 0
10841 319.85 8.02435 0.01 1 100 0
10888 309.259 8.09902 0.01 1 72 0
10904 301.573 7.95859 0.01 1 36 0
10973 308.845 7.79363 0.01 1 72 0
10992 319.753 8.02435 0.01 1 101 0
11064 309.066 8.04559 0.01 1 72 0
11083 309.138 7.76122 0.01 1 72 0
11106 300.186 8.06343 0.01 1 36 0
11120 301.767 7.96703 0.01 1 36 0
11143 300.186 8.06343 0.01 1 36 0
11231 300.186 8.06343 0.01 1 36 0
11287 301.573 7.79169 0.01 1 35 0
11316 308.27 7.91861 0.01 1 72 0
11357 301.573 7.79169 0.01 1 34 0
11358 300.91 7.96703 0.01 1 36 0
11411 309.188 7.83862 0.01 1 72 0
11442 301.573 7.95859 0.01 1 36 0
11461 307.674 8.03097 0.01 1 72 0
11498 301.767 7.96703 0.01 1 36 0
11521 319.753 8.02435 0.01 1 100 0
11547 319.753 8.02435 0.01 1 101 0
11598 319.753 8.02435 0.01 1 101 0
11606 308.691 8.03097 0.01 1 72 0
11636 309.743 7.41532 0.01 1 72 0
11808 319.753 8.02435 0.01 1 100 0
11817 310.555 8.04267 0.01 1 72 0
11819 301.573 7.84988 0.01 1 36 0
11820 309.819 7.53887 0.01 1 72 0
11900 318.141 7.85293 0.01 1 102 0
11920 319.753 8.02435 0.01 1 100 0
11973 310.402 7.83862 0.01 1 72 0
11988 309.504 7.8091 0.01 1 72 0
12003 318.141 7.85293 0.01 1 100 0
12006 303.072 7.95859 0.01 1 36 0
12056 309.192 8.01099 0.01 1 72 -1.43051e-06
12058 301.767 7.96703 0.01 1 36 0
12060 319.753 8.02435 0.01 1 101 0
12093 300.186 8.06343 0.01 1 36 0
12104 301.573 7.95859 0.01 1 35 0
12107 304.871 7.95859 0.01 1 36 0
12185 311.634 8.0674 0.01 1 72 0
12228 304.871 8.07831 0.01 1 36 0
12237 309.819 7.53887 0.01 1 72 0
12286 318.013 7.85293 0.01 1 100 0
12452 308.27 7.91861 0.01 1 72 0
12520 301.573 8.08071 0.01 1 35 0
12589 308.912 8.09782 0.01 1 72 0
12603 305.807 7.99343 0.01 1 72 0
12604 307.875 8.31088 0.01 1 72 0
12623 304.871 8.2177 0.01 1 36 0
12628 301.573 7.95859 0.01 1 36 0
12638 309.259 8.09902 0.01 1 72 0
12656 303.072 7.95859 0.01 1 36 0
12690 310.943 7.76649 0.01 1 72 0
12755 318.141 7.85293 0.01 1 102 0
12765 310.943 7.74082 0.01 1 72 0
12805 301.573 8.08071 0.01 1 36 0
12837 300.301 7.9833 0.01 1 36 0
12839 318.141 7.85293 0.01 1 100 0
12849 309.214 8.20887 0.01 1 72 0
12870 308.946 7.71141 0.01 1 72 0
12878 308.946 7.8567 0.01 1 72 0
12911 318.141 7.85293 0.01 1 102 0
12966 308.063 8.20887 0.01 1 72 0
13010 301.573 8.08071 0.01 1 36 0
13020 318.141 7.85293 0.01 1 102 0
13097 306.761 8.01507 0.01 1 72 0
13098 301.767 7.96703 0.01 1 36 0
13113 318.141 7.85293 0.01 1 102 0
13119 309.058 8.25835 0.01 1 72 0
13154 301.573 7.95859 0.01 1 36 0
13180 299.052 8.08071 0.01 1 36 0
13184 300.186 8.06343 0.01 1 36 0
13205 310.943 7.74082 0.01 1 72 0
13241 319.753 8.06166 0.01 1 100 0.000138476
13249 308.498 7.83574 0.01 1 72 0
13278 309.066 8.04559 0.01 1 72 0
13292 319.753 8.02435 0.01 1 100 0
13327 300.186 8.06343 0.01 1 36 0
13330 318.141 7.85293 0.01 1 101 0
13378 301.573 7.70133 0.01 1 36 0
13390 301.767 7.96703 0.01 1 35 0
13427 301.573 7.97052 0.01 1 36 0
13438 310.555 8.04267 0.01 1 72 0
13478 318.141 7.85293 0.01 1 101 0
13591 309.252 7.64056 0.01 1 72 0
13596 300.186 8.06343 0.01 1 36 0
13598 319.753 8.05212 0.01 1 100 0
13676 301.573 7.95859 0.01 1 36 0
13702 308.063 8.20887 0.01 1 72 0
13721 301.573 7.95859 0.01 1 36 0
13745 301.573 7.79169 0.01 1 34 0
13748 309.359 7.77472 0.01 1 72 0
13756 310.943 7.75823 0.01 1 72 0
13773 308.691 8.03097 0.01 1 72 0
13810 300.301 7.9833 0.01 1 36 0
13836 316.573 7.85293 0.01 1 100 0
13875 301.3 7.95859 0.01 1 36 0
13881 318.141 7.85293 0.01 1 102 0
13908 310.979 8.04267 0.01 1 72 0
13919 308.845 7.79363 0.01 1 72 0
14049 310.555 7.87727 0.01 1 72 0
14054 301.573 7.95859 0.01 1 36 0
14068 308.479 7.84881 0.01 1 72 0
14087 308.498 7.76688 0.01 1 72 0
14093 301.573 7.95859 0.01 1 36 0
14147 319.753 8.02435 0.01 1 100 0
14163 309.359 7.77472 0.01 1 72 0
14277 309.252 7.64056 0.01 1 72 0
14285 309.743 7.41532 0.01 1 72 0
14289 309.259 8.09902 0.01 1 72 0
14309 319.753 8.02435 0.01 1 101 0
14375 303.683 7.95859 0.01 1 36 0
14488 301.573 7.95859 0.01 1 36 0
14525 300.301 7.9833 0.01 1 36 0
14548 309.229 7.92447 0.01 1 72 0
14572 301.573 7.95859 0.01 1 36 0
14577 308.784 8.1628 0.01 1 72 0
14633 307.886 8.21585 0.01 1 72 0
14650 311.844 7.74165 0.01 1 72 -0.00981975
14677 308.912 8.16447 0.01 1 72 0
14763 319.753 8.02435 0.01 1 101 0
14771 301.573 7.95859 0.01 1 36 0
14801 309.496 8.04559 0.01 1 72 0
14860 319.753 8.02435 0.01 1 101 0
14912 318.141 7.85293 0.01 1 100 0
14957 300.301 7.9833 0.01 1 35 0
15099 309.741 7.79601 0.01 1 72 0
15109 319.753 8.02435 0.01 1 101 0
15111 308.727 8.1517 0.01 1 72 0
15167 301.573 7.95859 0.01 1 34 0
15226 309.252 7.64056 0.01 1 72 0
15273 308.946 7.8567 0.01 1 72 0
15316 309.192 8.13979 0.01 1 72 -5.96046e-08
15330 301.573 7.95859 0.01 1 36 0
15343 309.496 8.04559 0.01 1 72 0
15354 310.713 7.74082 0.01 1 72 0
15423 305.525 8.33165 0.01 1 72 0
15441 307.674 8.03097 0.01 1 72 0
15447 309.743 7.41532 0.01 1 72 0
15470 301.767 7.96703 0.01 1 36 0
15571 301.767 7.96703 0.01 1 36 0
15584 310.713 7.74514 0.01 1 72 0
15585 308.845 7.79363 0.01 1 72 0
15638 310.943 7.76649 0.01 1 72 0
15658 309.359 7.77472 0.01 1 72 0
15742 310.943 7.76649 0.01 1 72 0
15745 319.753 8.02435 0.01 1 100 0
15778 304.871 7.95859 0.01 1 36 0
15829 302.761 7.96703 0.01 1 36 0
15860 312.796 7.97084 0.01 1 72 0
15914 308.247 8.25835 0.01 1 72 0
15920 301.3 7.95859 0.01 1 36 0
15979 307.191 7.7522 0.01 1 72 0
