max_pf 109 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
78 310.949 8.31151 0.01 1 72 0
88 307.17 8.03092 0.01 1 72 0
96 308.001 8.24444 0.01 1 72 0
112 294.884 8.06262 0.01 1 23 0
149 309.717 8.08198 0.01 1 72 0
164 308.837 7.80207 0.01 1 72 0
183 294.884 8.06262 0.01 1 23 0
193 323.06 7.9922 0.01 1 107 0
204 308.276 7.62874 0.01 1 72 0
263 311.456 7.98148 0.01 1 72 0
360 294.884 8.06262 0.01 1 23 0
388 294.884 8.06262 0.01 1 23 0
416 323.06 8.21138 0.01 1 107 0
513 309.032 7.95888 0.01 1 72 0
546 294.884 8.06262 0.01 1 23 0
555 298.231 7.96598 0.01 1 23 0
575 294.884 8.06262 0.01 1 23 0
624 294.884 7.95552 0.01 1 22 0
714 297.402 7.87914 0.01 1 23 0
814 325.183 7.9922 0.01 1 108 0
861 295.265 8.06262 0.01 1 23 0
971 294.884 8.06262 0.01 1 23 0
1031 294.928 8.0419 0.01 1 22 0
1050 308.037 7.87998 0.01 1 72 0
1085 309.816 8.53989 0.01 1 72 0
1226 298.231 7.96598 0.01 1 23 0
1285 294.884 8.06262 0.01 1 23 0
1292 323.06 7.9922 0.01 1 108 0
1310 323.024 7.9922 0.01 1 108 0
1324 294.884 8.06262 0.01 1 23 0
1344 298.231 7.96598 0.01 1 22 0
1370 309.717 8.08198 0.01 1 72 0
1385 294.884 8.06262 0.01 1 22 0
1422 294.884 8.06262 0.01 1 22 0
1490 324.081 8.04303 0.01 1 109 0.000209227
1515 310.949 8.31151 0.01 1 72 -1.43945e-05
1582 294.884 8.06262 0.01 1 23 0
1606 294.884 8.06262 0.01 1 23 0
1626 294.884 8.06262 0.01 1 22 0
1670 309.721 7.98148 0.01 1 72 0
1730 308.876 7.80207 0.01 1 72 0
1739 294.884 8.14502 0.01 1 22 0
1894 294.884 8.06262 0.01 1 21 0
1941 307.015 8.22421 0.01 1 72 0
1942 294.264 7.87914 0.01 1 23 0
1945 311.909 8.03105 0.01 1 72 0
1965 297.402 7.87914 0.01 1 23 0
1976 295.265 8.06262 0.01 1 23 0
2085 298.231 7.96598 0.01 1 23 0
2088 294.264 7.87914 0.01 1 21 0
2089 294.884 8.06262 0.01 1 22 0
2126 323.06 7.9922 0.01 1 107 0
2137 323.457 7.9922 0.01 1 109 0
2161 312.05 7.94638 0.01 1 72 0
2166 320.537 7.9922 0.01 1 107 0
2200 294.884 8.06262 0.01 1 22 0
2218 307.209 8.13901 0.01 1 72 0
2315 323.06 7.9922 0.01 1 108 0
2337 325.183 7.9922 0.01 1 107 0
2339 294.884 8.06262 0.01 1 23 0
2349 294.264 7.87914 0.01 1 23 0
2353 325.023 7.9922 0.01 1 109 0
2360 323.06 7.9922 0.01 1 108 0
2387 294.884 8.06262 0.01 1 23 0
2392 308.001 8.24444 0.01 1 72 0
2396 323.06 8.21138 0.01 1 107 0
2403 297.402 7.87914 0.01 1 22 0
2455 309.717 8.08198 0.01 1 72 0
2552 308.81 8.45205 0.01 1 72 0
2593 307.921 8.24444 0.01 1 72 0
2630 295.827 8.06262 0.01 1 23 0
2636 294.884 8.06262 0.01 1 23 0
2645 307.838 8.24444 0.01 1 72 0
2659 294.884 8.06262 0.01 1 23 0
2669 295.403 8.00813 0.01 1 22 0
2683 295.645 7.99032 0.01 1 23 0
2693 307.802 8.24444 0.01 1 72 0
2758 323.06 7.9922 0.01 1 108 0
2770 298.231 7.96796 0.01 1 23 0
2777 294.884 8.06262 0.01 1 23 0
2791 295.403 8.0419 0.01 1 22 0
2851 297.402 7.87914 0.01 1 22 0
2857 294.884 8.06262 0.01 1 23 0
2894 295.407 8.06262 0.01 1 23 0
2990 294.884 8.06262 0.01 1 23 0
3012 295.403 8.0419 0.01 1 23 0
3104 294.884 8.06262 0.01 1 23 0
3105 295.573 8.06262 0.01 1 22 -0.00931966
3129 294.884 7.89442 0.01 1 22 -0.00112534
3145 294.884 8.06262 0.01 1 22 0
3157 295.149 8.06262 0.01 1 23 0
3178 294.884 8.06262 0.01 1 23 0
3230 310.393 8.29582 0.01 1 72 0
3342 309.721 7.98148 0.01 1 72 0
3363 294.928 8.0419 0.01 1 22 0
3370 295.403 8.0419 0.01 1 21 0
3373 294.884 8.06262 0.01 1 23 0
3390 294.884 8.06262 0.01 1 23 0
3399 308.835 7.95888 0.01 1 72 0
3403 309.032 7.95888 0.01 1 72 0
3441 307.838 8.24444 0.01 1 72 0
3472 325.183 7.9922 0.01 1 108 0
3520 294.167 8.06262 0.01 1 22 0.0101402
3524 310.209 8.107 0.01 1 72 0
3609 294.884 8.06262 0.01 1 23 0
3611 293.173 8.10703 0.01 1 22 0
3615 294.264 7.87914 0.01 1 21 0
3643 311.411 7.81024 0.01 1 72 0
3672 310.949 8.32279 0.01 1 72 0
3701 294.796 7.87914 0.01 1 23 0
3711 294.884 8.06262 0.01 1 23 0
3754 295.403 8.00813 0.01 1 22 0
3795 295.403 8.0419 0.01 1 23 0
3801 308.876 7.80207 0.01 1 72 0
3947 297.402 7.93809 0.01 1 23 0
3948 308.785 8.1911 0.01 1 72 0
3954 324.081 7.9922 0.01 1 109 0
4067 323.06 7.9922 0.01 1 108 0
4075 309.568 8.00374 0.01 1 72 0
4126 294.884 8.06262 0.01 1 23 0
4132 308.81 8.43607 0.01 1 72 0
4153 323.06 7.9922 0.01 1 107 0
4233 295.403 8.0419 0.01 1 23 0
4251 310.309 7.98148 0.01 1 72 0
4312 294.884 8.06262 0.01 1 23 0
4322 324.081 7.9922 0.01 1 109 0
4344 294.884 8.06262 0.01 1 23 0
4473 294.884 8.12811 0.01 1 23 0
4490 323.651 7.9922 0.01 1 107 0
4495 294.884 8.06262 0.01 1 22 0
4496 295.403 8.0419 0.01 1 23 0
4499 294.884 8.06262 0.01 1 22 0
4503 307.744 8.33754 0.01 1 72 0
4550 324.081 7.9922 0.01 1 109 0
4562 308.521 8.08931 0.01 1 72 0
4566 294.884 8.06262 0.01 1 23 0
4567 294.884 8.06262 0.01 1 23 0
4599 323.06 8.07439 0.01 1 108 0
4616 310.209 8.107 0.01 1 72 0
4723 308.785 8.1911 0.01 1 72 0
4724 295.403 8.00813 0.01 1 22 0
4770 312.05 7.94638 0.01 1 72 0
4778 323.024 7.9922 0.01 1 108 0
4803 293.727 7.87914 0.01 1 23 0
4806 294.884 8.06262 0.01 1 23 0
4827 294.884 8.06262 0.01 1 23 0
4845 309.451 8.288 0.01 1 72 0
4874 294.884 8.06262 0.01 1 23 0
4963 308.001 8.24444 0.01 1 72 0
5036 309.083 8.16842 0.01 1 72 0
5045 294.264 7.87914 0.01 1 22 0
5057 323.06 7.9922 0.01 1 107 0
5071 294.884 8.06262 0.01 1 22 0
5080 310.309 7.98148 0.01 1 72 0
5138 310.209 8.107 0.01 1 72 0
5157 294.884 8.06262 0.01 1 23 0
5207 323.06 7.9922 0.01 1 109 0
5240 298.231 7.96598 0.01 1 23 0
5246 295.403 8.00813 0.01 1 22 0
5282 298.231 7.96598 0.01 1 23 0
5308 308.995 7.50017 0.01 1 72 0
5399 323.06 8.09026 0.01 1 107 0
5406 308.837 7.80207 0.01 1 72 0
5477 307.744 8.33754 0.01 1 72 0
5513 298.231 7.96598 0.01 1 23 0
5604 294.884 8.06262 0.01 1 21 0
5613 308.276 7.62874 0.01 1 72 0
5648 298.231 7.96598 0.01 1 23 0
5671 294.884 8.06262 0.01 1 23 0
5706 294.884 8.12811 0.01 1 23 0
5731 294.884 8.06262 0.01 1 23 0
5739 295.149 8.06262 0.01 1 23 0
5750 309.816 8.53989 0.01 1 72 0
5774 324.081 7.96891 0.01 1 109 0
5786 298.231 7.96598 0.01 1 23 0
5823 323.024 7.9922 0.01 1 108 0
5827 297.802 8.23741 0.01 1 23 0.00468434
5845 296.623 7.87914 0.01 1 23 0
5849 324.081 7.9922 0.01 1 109 0
5933 308.001 8.24444 0.01 1 72 0
5963 310.572 7.95888 0.01 1 72 0
6082 323.06 7.9922 0.01 1 108 0
6130 295.403 8.0419 0.01 1 21 0
6205 294.884 8.06262 0.01 1 22 0
6224 294.884 8.06262 0.01 1 23 0
6238 294.884 8.06262 0.01 1 23 0
6243 310.309 7.98148 0.01 1 72 0
6254 294.884 8.06262 0.01 1 23 0
6265 308.911 8.06401 0.01 1 72 0
6412 293.951 7.95552 0.01 1 22 0
6443 324.081 7.9922 0.01 1 109 0
6448 294.884 8.06262 0.01 1 21 0
6463 307.209 8.13901 0.01 1 72 0
6471 311.076 8.17617 0.01 1 72 0
6492 294.264 7.87914 0.01 1 23 0
6498 296.623 7.87914 0.01 1 23 0
6504 295.471 8.06262 0.01 1 23 -0.00275476
6514 294.884 8.06262 0.01 1 23 0
6535 294.884 8.06262 0.01 1 23 0
6554 308.81 8.43607 0.01 1 72 0
6561 294.884 8.06262 0.01 1 23 0
6669 294.884 8.06262 0.01 1 23 0
6711 294.884 8.06262 0.01 1 22 0
