max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
23 299.184 7.973 0.01 1 26 0
37 299.465 7.973 0.01 1 24 0
76 312.138 8.01598 0.01 1 72 0
78 309.709 7.82916 0.01 1 72 0
99 299.465 7.973 0.01 1 26 0
144 320.41 8.06928 0.01 1 108 0
178 298.393 7.973 0.01 1 24 0
183 309.357 7.47046 0.01 1 72 0
193 298.393 7.973 0.01 1 24 0
221 306.916 7.91444 0.01 1 72 0
283 298.819 7.973 0.01 1 26 0
358 320.69 8.06928 0.01 1 108 0
401 299.465 7.973 0.01 1 26 0
424 320.894 7.8749 0.01 1 107 0
457 308.012 8.18307 0.01 1 72 0
467 308.629 7.83491 0.01 1 72 0
477 321.798 8.06928 0.01 1 107 0
482 299.116 7.973 0.01 1 26 0
503 310.533 8.01598 0.01 1 72 0
552 309.242 7.99882 0.01 1 72 0
587 321.798 8.26778 0.01 1 108 0
628 320.41 7.9635 0.01 1 109 0
790 309.776 7.75839 0.01 1 72 0
821 299.116 7.973 0.01 1 26 0
846 308.846 7.65811 0.01 1 72 0
859 307.708 7.91045 0.01 1 72 0
868 300.75 7.85149 0.01 1 26 -0.0116345
956 299.465 7.85149 0.01 1 26 0
980 298.072 7.973 0.01 1 26 0
1177 299.465 7.973 0.01 1 26 0
1261 299.465 7.973 0.01 1 26 0
1281 308.004 7.45829 0.01 1 72 0
1307 299.465 7.973 0.01 1 26 0
1309 309.287 7.7982 0.01 1 72 0
1374 310.854 7.95889 0.01 1 72 0
1430 299.465 7.973 0.01 1 26 0
1448 308.615 7.58464 0.01 1 72 0
1453 298.964 7.85149 0.01 1 26 0
1463 299.465 7.973 0.01 1 26 0
1496 321.798 8.06928 0.01 1 107 0
1511 299.184 7.973 0.01 1 26 0
1515 307.557 8.01941 0.01 1 72 0
1605 320.41 8.06928 0.01 1 108 0
1646 307.279 7.99668 0.01 1 72 0
1758 299.465 7.973 0.01 1 26 0
1791 299.465 7.973 0.01 1 25 0
1802 298.393 7.973 0.01 1 26 0
1803 309.142 7.48832 0.01 1 72 0
1810 299.465 7.85149 0.01 1 26 0
1861 308.876 8.25083 0.01 1 72 0
1893 299.465 7.85149 0.01 1 25 0
1914 299.116 7.973 0.01 1 26 0
1948 299.465 7.973 0.01 1 26 0
1969 299.465 7.973 0.01 1 25 0
1992 307.708 7.91045 0.01 1 72 0
2005 299.465 7.973 0.01 1 26 0
2022 299.465 7.973 0.01 1 26 0
2052 309.189 7.91273 0.01 1 72 0
2086 308.615 7.58464 0.01 1 72 0
2123 321.798 8.06928 0.01 1 107 0
2125 299.465 7.973 0.01 1 26 0
2148 308.303 7.58464 0.01 1 72 0
2154 309.776 7.75839 0.01 1 72 0
2159 299.465 7.973 0.01 1 26 0
2164 307.557 8.01941 0.01 1 72 0
2292 310.854 7.95889 0.01 1 72 0
2305 299.465 7.99538 0.01 1 26 0
2363 299.465 7.973 0.01 1 26 0
2388 299.465 7.973 0.01 1 26 0
2476 299.465 7.973 0.01 1 26 0
2521 299.465 7.973 0.01 1 26 0
2531 299.465 7.973 0.01 1 26 0
2631 299.465 7.973 0.01 1 26 0
2632 299.465 7.973 0.01 1 26 0
2696 307.643 7.99668 0.01 1 72 0.00170733
2761 299.465 7.973 0.01 1 25 0
2862 319.904 8.06928 0.01 1 109 0
2880 299.465 7.973 0.01 1 24 0
2885 308.617 8.01941 0.01 1 72 0
2893 309.486 7.90379 0.01 1 72 0
2955 308.195 7.83491 0.01 1 72 0
3040 319.904 8.06928 0.01 1 109 0
3063 320.69 8.06928 0.01 1 108 0
3064 320.69 8.06928 0.01 1 108 0
3115 299.465 7.973 0.01 1 26 0
3117 299.465 7.973 0.01 1 26 0
3292 320.41 7.91163 0.01 1 107 0
3315 309.357 7.47046 0.01 1 72 0
3325 298.393 7.973 0.01 1 26 0
3347 320.41 8.16749 0.01 1 108 0
3350 306.376 7.91045 0.01 1 72 -0.00800428
3397 320.333 8.06928 0.01 1 108 0
3426 296.755 7.973 0.01 1 26 0
3585 307.613 7.72736 0.01 1 72 0
3635 320.41 8.06928 0.01 1 109 0
3775 309.287 7.7982 0.01 1 72 0
3794 320.894 7.8749 0.01 1 108 0
3812 299.465 7.973 0.01 1 25 0
3942 309.776 7.75839 0.01 1 72 0
3999 320.41 7.91163 0.01 1 107 0
4036 298.393 7.973 0.01 1 25 0
4037 320.41 7.91163 0.01 1 107 -0.00170375
4056 309.262 7.84488 0.01 1 72 0
4095 309.071 8.07885 0.01 1 72 0
4096 298.393 7.973 0.01 1 26 0
4118 320.69 7.91224 0.01 1 107 0
4127 309.071 8.07885 0.01 1 72 0
4161 299.465 7.973 0.01 1 26 0
4232 299.465 7.99538 0.01 1 26 0
4290 320.41 7.91163 0.01 1 107 0
4403 308.195 7.83491 0.01 1 72 0
4477 297.704 7.973 0.01 1 26 0.0188228
4514 299.184 7.973 0.01 1 25 0
4566 320.41 8.16749 0.01 1 109 0
4615 309.287 7.7982 0.01 1 72 0
4622 309.142 7.47046 0.01 1 72 0
4642 298.393 7.81492 0.01 1 24 0
4791 320.41 8.16749 0.01 1 108 0
4828 299.184 7.973 0.01 1 25 0
4860 309.09 7.86739 0.01 1 72 0
4889 308.876 8.10567 0.01 1 72 0
4911 299.465 7.973 0.01 1 26 0
4937 299.116 7.973 0.01 1 26 0
4985 298.393 7.973 0.01 1 24 0
4988 307.557 8.01941 0.01 1 72 0
4990 299.465 7.973 0.01 1 26 0
5006 307.708 7.91045 0.01 1 72 0
5041 308.846 7.65811 0.01 1 72 0
5311 308.647 7.58464 0.01 1 72 0
5333 299.465 7.8863 0.01 1 25 -0.00156052
5350 307.279 8.06587 0.01 1 72 0
5352 308.603 8.00728 0.01 1 72 0
5371 300.739 8.09683 0.01 1 26 0.00191569
5381 299.465 7.973 0.01 1 26 0
5449 309.277 7.91273 0.01 1 72 0
5482 308.615 7.58464 0.01 1 72 0
5485 299.465 7.973 0.01 1 25 0
5533 308.617 8.01941 0.01 1 72 0
5596 297.097 7.973 0.01 1 26 0
5604 299.465 7.973 0.01 1 26 0
5710 309.142 7.48832 0.01 1 72 0
5715 320.41 8.06928 0.01 1 109 0
5729 299.465 7.973 0.01 1 26 0
5733 307.557 8.01941 0.01 1 72 0
5747 307.613 7.72736 0.01 1 72 0
5784 299.465 7.973 0.01 1 26 0
5846 299.465 8.11075 0.01 1 26 0
5888 298.393 7.973 0.01 1 24 0
5934 307.708 7.70454 0.01 1 72 -0.000141725
6016 309.472 8.07885 0.01 1 72 0
6024 308.846 7.65811 0.01 1 72 0
6026 308.046 8.11512 0.01 1 72 0
6055 299.465 7.95492 0.01 1 26 0
6062 299.681 7.973 0.01 1 26 -0.00215222
6095 299.465 7.973 0.01 1 26 0
6183 309.03 7.66756 0.01 1 72 0
6219 308.846 7.65811 0.01 1 72 0
6250 308.21 8.07041 0.01 1 72 0
6259 299.733 7.973 0.01 1 25 -0.00247042
6266 309.776 7.75839 0.01 1 72 0
6355 299.116 7.973 0.01 1 26 0
6390 320.41 8.06928 0.01 1 108 0
6413 309.277 7.91273 0.01 1 72 0
6437 308.615 7.58464 0.01 1 72 0
6440 320.894 7.88743 0.01 1 107 0
6490 307.444 7.31649 0.01 1 72 0
6510 299.465 7.973 0.01 1 26 0
6521 305.54 7.67992 0.01 1 72 0
6551 299.465 7.973 0.01 1 26 0
6575 299.465 7.973 0.01 1 24 0
6589 299.465 7.94427 0.01 1 26 0
6612 308.211 7.77609 0.01 1 72 0
6625 299.465 7.973 0.01 1 26 0
6675 307.613 7.72736 0.01 1 72 0
6696 299.465 7.973 0.01 1 26 0
6700 307.178 8.20093 0.01 1 72 0.000199303
6747 308.012 8.24879 0.01 1 72 0
6761 323.223 8.06928 0.01 1 107 0
6768 307.279 7.99668 0.01 1 72 0
6859 307.557 8.01941 0.01 1 72 0
6892 320.724 7.8749 0.01 1 108 0
6921 319.904 8.06928 0.01 1 108 0
6940 299.465 7.973 0.01 1 26 0
6963 299.465 7.973 0.01 1 25 0
7007 308.212 7.72736 0.01 1 72 0
7024 299.465 7.973 0.01 1 24 0
7077 310.54 7.90379 0.01 1 72 0
7144 296.755 7.973 0.01 1 26 0
7168 307.613 7.72736 0.01 1 72 0
7239 309.066 7.83491 0.01 1 72 0
7243 310.275 7.75301 0.01 1 72 0
7255 323.223 8.06928 0.01 1 107 0
7275 299.465 8.01128 0.01 1 26 0
7276 310.854 7.95889 0.01 1 72 0
7413 299.465 7.973 0.01 1 26 0
7473 299.465 7.973 0.01 1 26 0
7539 299.465 7.973 0.01 1 26 0
7559 298.393 7.973 0.01 1 26 0
7561 308.211 7.77609 0.01 1 72 0
7622 299.465 7.973 0.01 1 25 0
7634 309.242 7.93982 0.01 1 72 0
7660 308.046 8.11512 0.01 1 72 0
7700 308.195 7.83491 0.01 1 72 0
7715 299.465 7.973 0.01 1 25 0
7742 299.465 7.973 0.01 1 26 0
