max_pf 105 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
180 311.331 8.27029 0.01 1 72 0
217 309.819 7.6217 0.01 1 72 -0.00173566
272 311.014 8.03683 0.01 1 72 0
282 300.785 8.03207 0.01 1 34 0
298 310.069 7.4804 0.01 1 72 0
317 311.765 7.93134 0.01 1 72 0
341 311.306 8.27029 0.01 1 72 0
455 300.642 7.92489 0.01 1 33 0
461 310.893 7.78721 0.01 1 72 0
471 299.746 8.03207 0.01 1 34 0
500 308.991 8.20212 0.01 1 72 0
511 300.674 8.03207 0.01 1 33 0
729 308.439 8.1086 0.01 1 72 0
771 300.642 8.33478 0.01 1 34 0
797 309.041 7.53276 0.01 1 72 0
883 309.116 7.73213 0.01 1 72 0
908 310.893 7.79018 0.01 1 72 0
925 309.199 7.33515 0.01 1 72 0
926 309.389 8.102 0.01 1 72 0
956 319.993 8.43932 0.01 1 105 0
971 300.642 7.92489 0.01 1 34 0
1036 309.689 8.26089 0.01 1 72 0
1055 309.808 7.81848 0.01 1 72 0
1112 311.331 8.27029 0.01 1 72 0
1121 300.642 8.03207 0.01 1 34 0
1132 309.116 7.78111 0.01 1 72 0
1187 300.642 8.03207 0.01 1 33 0
1211 300.642 8.03207 0.01 1 33 0
1402 309.808 7.81848 0.01 1 72 0
1445 316.483 8.54205 0.01 1 104 0
1544 317.769 8.57791 0.01 1 104 0
1560 300.642 8.03207 0.01 1 34 0
1651 309.041 7.53276 0.01 1 72 0
1683 300.642 8.03207 0.01 1 33 0
1786 300.674 8.03207 0.01 1 33 0
1847 300.642 8.05887 0.01 1 32 0
1851 309.041 7.53276 0.01 1 72 0
1921 309.809 7.51299 0.01 1 72 0
1961 309.262 8.21794 0.01 1 72 0
1987 308.6 8.6205 0.01 1 72 0
1995 308.439 8.1086 0.01 1 72 0
2057 300.642 8.03207 0.01 1 33 0
2089 309.907 7.79877 0.01 1 72 0
2200 309.974 7.51068 0.01 1 72 0
2202 309.974 7.51068 0.01 1 72 0
2244 307.535 7.86892 0.01 1 72 0
2306 300.785 8.03207 0.01 1 33 0
2361 311.821 7.55848 0.01 1 72 0
2387 316.483 8.74636 0.01 1 104 0
2421 308.333 8.37237 0.01 1 72 0
2445 317.77 8.43932 0.01 1 103 0
2477 308.139 8.14938 0.01 1 72 0
2593 300.642 7.92489 0.01 1 34 0
2711 319.993 8.43932 0.01 1 105 0
2714 319.993 8.43932 0.01 1 105 0
2759 317.77 8.43932 0.01 1 104 0
2788 311.306 8.27029 0.01 1 72 0
2794 300.642 8.03207 0.01 1 33 0
2818 311.765 7.93134 0.01 1 72 0
2820 309.783 7.95468 0.01 1 72 0
2832 311.765 7.93134 0.01 1 72 0
2879 307.284 8.15483 0.01 1 72 0
2888 300.642 8.33478 0.01 1 34 0
2895 311.131 8.60249 0.01 1 72 0
2901 310.893 7.79272 0.01 1 72 3.71039e-06
2997 300.642 8.03207 0.01 1 33 0
3060 309.783 7.82357 0.01 1 72 0
3119 300.674 8.03207 0.01 1 34 0
3204 317.173 8.47947 0.01 1 103 0
3249 307.535 7.91192 0.01 1 72 0
3292 308.923 8.29353 0.01 1 72 0
3373 310.155 8.20212 0.01 1 72 0
3440 311.765 7.96811 0.01 1 72 0.000104696
3526 310.031 7.94194 0.01 1 72 0
3582 317.769 8.57791 0.01 1 103 0
3672 317.77 8.43932 0.01 1 103 0
3704 317.626 8.52639 0.01 1 103 0
3730 300.674 8.03207 0.01 1 33 0
3830 300.642 7.92489 0.01 1 33 0
3848 310.893 7.86108 0.01 1 72 0
3897 310.04 7.81848 0.01 1 72 0
3907 308.487 8.09085 0.01 1 72 0
3922 299.431 8.03207 0.01 1 34 0
3941 310.893 7.78721 0.01 1 72 0
3977 316.792 8.47947 0.01 1 103 -0.00534734
3980 309.948 8.20212 0.01 1 72 0.000636607
4002 309.116 7.73213 0.01 1 72 0
4004 307.855 8.00272 0.01 1 72 0
4064 300.642 8.03207 0.01 1 33 0
4183 300.674 8.03207 0.01 1 34 0
4352 317.173 8.47947 0.01 1 103 0
4569 310.085 7.84922 0.01 1 72 -0.000224337
4573 310.444 7.33515 0.01 1 72 0
4594 310.777 7.81848 0.01 1 72 -0.00331376
4595 300.674 8.03207 0.01 1 34 0
4665 311.765 7.96811 0.01 1 72 0
4692 309.462 8.19478 0.01 1 72 0
4697 300.642 8.03207 0.01 1 34 0
4731 309.826 7.79877 0.01 1 72 0
4742 300.642 7.92489 0.01 1 33 0
4743 310.085 7.84922 0.01 1 72 0
4784 317.77 8.43932 0.01 1 104 0
4822 310.751 7.71316 0.01 1 72 0
4837 300.674 8.12163 0.01 1 34 0
4912 317.77 8.43932 0.01 1 104 0
4956 300.642 7.92489 0.01 1 32 0
5001 309.247 7.8317 0.01 1 72 0
5057 309.974 7.51068 0.01 1 72 0
5079 300.674 8.03207 0.01 1 34 0
5121 307.167 8.03131 0.01 1 72 0
5184 311.18 8.38614 0.01 1 72 0
5206 307.167 8.03131 0.01 1 72 0
5221 310.502 7.75313 0.01 1 72 0
5224 308.487 8.09085 0.01 1 72 0
5250 300.674 8.03207 0.01 1 34 0
5275 309.081 8.03102 0.01 1 72 -4.47035e-08
5324 317.173 8.47947 0.01 1 103 0
5330 317.77 8.43932 0.01 1 103 0
5425 311.131 8.60249 0.01 1 72 0
5426 300.785 8.03207 0.01 1 33 0
5436 300.642 8.33478 0.01 1 34 0
5450 300.642 7.92489 0.01 1 34 0
5466 311.765 7.93134 0.01 1 72 0
5506 310.893 7.78721 0.01 1 72 0
5542 300.642 8.03207 0.01 1 34 0
5608 310.069 7.4804 0.01 1 72 0
5655 309.907 7.79877 0.01 1 72 0
5688 307.535 7.86892 0.01 1 72 0
5736 312.182 8.1583 0.01 1 72 0
5775 307.284 8.31429 0.01 1 72 0
5836 309.116 7.77708 0.01 1 72 0
5890 299.361 7.85296 0.01 1 33 -0.00319612
5909 316.483 8.59044 0.01 1 104 0
6003 309.041 7.53276 0.01 1 72 0
