max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.301 7.93805 0.01 1 72 0
23 323.643 7.60396 0.01 1 108 0
125 323.643 7.60396 0.01 1 109 0
142 321.95 7.60396 0.01 1 108 -0.0173419
151 295.974 8.10899 0.01 1 20 0
179 296.22 8.23503 0.01 1 18 0
212 294.781 8.10548 0.01 1 20 0
259 296.645 8.23503 0.01 1 20 0
316 296.314 8.17057 0.01 1 19 0
320 297.434 8.30363 0.01 1 19 0
333 323.643 7.60396 0.01 1 108 0
344 297.431 8.23503 0.01 1 20 0
352 296.314 8.17057 0.01 1 20 0
396 310.13 7.90982 0.01 1 72 0
412 297.434 8.30363 0.01 1 19 0
420 294.781 8.10548 0.01 1 20 0
452 308.607 7.79026 0.01 1 72 0
496 310.581 7.81519 0.01 1 72 0
547 297.431 8.23503 0.01 1 20 0
553 308.866 8.23917 0.01 1 72 0
736 294.781 8.06381 0.01 1 20 0
758 310.293 7.93443 0.01 1 72 0
776 297.431 8.2285 0.01 1 20 0
787 294.781 8.10548 0.01 1 20 0
844 295.299 8.10548 0.01 1 20 0
845 308.475 7.55185 0.01 1 72 0
875 309.513 8.22659 0.01 1 72 0
926 294.781 8.10548 0.01 1 18 0
940 294.781 8.35919 0.01 1 20 0
969 297.431 8.23503 0.01 1 20 0
973 294.781 8.10548 0.01 1 20 0
1016 294.781 8.10548 0.01 1 19 0
1040 297.431 8.23503 0.01 1 19 0
1098 298.451 8.14935 0.01 1 20 0
1105 307.001 8.20239 0.01 1 72 0
1149 293.788 8.23503 0.01 1 20 0
1217 311.446 7.86864 0.01 1 72 0
1221 295.974 8.23503 0.01 1 20 0
1267 322.798 7.60396 0.01 1 109 0
1269 297.431 8.22882 0.01 1 20 0
1272 297.431 8.10548 0.01 1 19 0
1285 294.781 8.10548 0.01 1 19 0
1323 294.781 8.10548 0.01 1 20 0
1341 294.781 8.10548 0.01 1 18 0
1381 307.107 8.1612 0.01 1 72 0
1422 320.848 7.60396 0.01 1 109 0
1450 295.974 8.23503 0.01 1 20 0
1463 307.107 8.1612 0.01 1 72 0
1468 295.176 8.23503 0.01 1 19 0
1531 294.781 8.10548 0.01 1 20 0
1554 294.781 8.10548 0.01 1 19 0
1557 309.668 7.42247 0.01 1 72 -1.29342e-05
1575 308.266 8.13489 0.01 1 72 0
1642 295.176 8.23503 0.01 1 20 0
1662 297.431 8.18654 0.01 1 19 0
1670 323.318 7.60396 0.01 1 108 0
1673 295.974 8.23503 0.01 1 19 0
1702 297.431 8.26121 0.01 1 20 0
1746 297.431 8.23503 0.01 1 20 0
