max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
8 300.841 8.05248 0.01 1 36 0
139 318.872 8.07901 0.01 1 101 0
147 309.297 7.98537 0.01 1 72 0
190 305.816 8.2361 0.01 1 36 0
205 320.246 8.07901 0.01 1 101 0.0050043
246 309.225 7.92853 0.01 1 72 0
290 300.148 8.18154 0.01 1 36 0
295 308.527 8.08998 0.01 1 72 0
297 309.225 7.92853 0.01 1 72 0
309 309.297 7.98537 0.01 1 72 0
310 303.844 7.80584 0.01 1 35 0
327 300.001 8.05248 0.01 1 36 0
364 300.765 8.18154 0.01 1 36 0
392 309.077 7.83194 0.01 1 72 0
399 309.153 8.13714 0.01 1 72 0
477 300.148 7.99048 0.01 1 36 0
491 308.405 7.99279 0.01 1 72 0
515 317.719 8.11671 0.01 1 102 0
624 309.85 8.01051 0.01 1 72 0
655 309.631 8.24953 0.01 1 72 0
709 302.903 7.87931 0.01 1 36 -0.0189381
782 309.225 7.92853 0.01 1 72 0
807 309.331 8.13714 0.01 1 72 0
835 302.734 7.86663 0.01 1 36 0
866 305.444 8.06611 0.01 1 72 0
884 299.666 8.18154 0.01 1 36 0
930 300.765 8.18154 0.01 1 36 0
997 300.148 8.18154 0.01 1 36 0
1042 300.841 8.05248 0.01 1 36 0
1060 317.887 8.06922 0.01 1 101 0
1086 309.452 8.26643 0.01 1 72 0
1094 316.672 8.07901 0.01 1 102 0
1101 305.791 7.83155 0.01 1 72 0
1125 302.852 7.90082 0.01 1 36 0
1129 309.094 7.87772 0.01 1 72 0
1178 310.358 7.71163 0.01 1 72 0
1181 300.148 8.18154 0.01 1 36 0
1183 308.105 7.84424 0.01 1 72 0
1186 308.549 7.92144 0.01 1 72 0
1266 319.731 8.07901 0.01 1 101 0
1291 317.719 8.11671 0.01 1 103 0
1292 311.643 8.13714 0.01 1 72 0
1355 317.719 8.11671 0.01 1 103 0
1402 310.146 7.8194 0.01 1 72 -5.33909e-05
1410 300.148 8.18154 0.01 1 36 0
1435 307.566 8.12534 0.01 1 72 0
1451 304.592 8.14574 0.01 1 72 0
1456 308.238 7.92775 0.01 1 72 0
1458 300.841 8.05248 0.01 1 36 0
1477 303.844 7.80584 0.01 1 35 0
1483 300.866 8.05248 0.01 1 36 0
1493 309.225 7.92853 0.01 1 72 0
1575 309.331 8.05433 0.01 1 72 0
1581 300.765 8.18154 0.01 1 36 0
1628 308.75 8.22174 0.01 1 72 0
1707 312.78 8.20974 0.01 1 72 0
1718 309.331 8.05433 0.01 1 72 0
1768 317.719 8.11671 0.01 1 103 0
1823 300.765 8.18154 0.01 1 36 0
1861 317.432 8.23101 0.01 1 101 0
1878 307.566 7.88925 0.01 1 72 0
1938 308.238 7.92775 0.01 1 72 0
1939 304.373 8.15181 0.01 1 35 0
1962 309.225 7.92853 0.01 1 72 0
1965 318.583 8.11671 0.01 1 103 0
1996 301.276 8.14541 0.01 1 36 0
2061 317.719 8.13746 0.01 1 102 0
2064 300.866 8.04459 0.01 1 36 0
2082 302.734 7.86663 0.01 1 36 0
2128 305.791 7.83155 0.01 1 72 0
2169 317.719 8.11671 0.01 1 103 0
2284 300.765 8.18154 0.01 1 36 0
2286 312.78 8.20974 0.01 1 72 0
2290 304.3 7.80584 0.01 1 36 0
2327 300.148 8.18154 0.01 1 36 0
2345 300.841 8.05248 0.01 1 36 0
2376 303.603 7.80584 0.01 1 36 0
2434 317.719 8.11671 0.01 1 103 0
2445 305.205 8.20282 0.01 1 35 0
2465 310.45 8.02265 0.01 1 72 0
2516 317.721 8.06922 0.01 1 101 0
2523 303.755 8.03965 0.01 1 36 0
2536 317.719 8.13746 0.01 1 101 0
2548 308.634 7.89055 0.01 1 72 0
2572 308.153 7.92732 0.01 1 72 0
2584 310.634 7.93436 0.01 1 72 0
2591 308.376 8.10413 0.01 1 72 0
2699 300.148 8.18154 0.01 1 36 0
2721 308.238 7.92775 0.01 1 72 0
2734 300.765 8.18154 0.01 1 36 0
2747 302.734 7.86663 0.01 1 35 0
2750 309.212 8.15422 0.01 1 72 0
2751 309.225 7.92853 0.01 1 72 0
2780 309.225 7.92853 0.01 1 72 0
2794 310.358 7.71163 0.01 1 72 0
2796 317.719 8.13746 0.01 1 102 0
2817 309.225 7.92411 0.01 1 72 -7.45058e-08
2828 317.719 8.11671 0.01 1 103 0
2866 308.439 7.92144 0.01 1 72 0.00110151
2871 309.225 7.9453 0.01 1 72 0
2903 318.872 8.07901 0.01 1 101 0
2906 300.765 8.18154 0.01 1 36 0
2912 303.844 7.80584 0.01 1 35 0
2931 300.148 8.18154 0.01 1 36 0
3029 300.866 8.11028 0.01 1 36 0
