max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.651 8.00966 0.01 1 72 0
60 292.439 7.50437 0.01 1 20 0
65 294.138 7.50437 0.01 1 20 0
73 294.178 7.67809 0.01 1 20 0
75 294.138 7.52272 0.01 1 19 0
115 294.178 7.67809 0.01 1 20 0
145 295.507 7.50437 0.01 1 19 0
149 294.178 7.67809 0.01 1 19 0
176 292.439 7.50437 0.01 1 20 0
228 294.178 7.67809 0.01 1 20 0
266 311.299 7.86724 0.01 1 72 0
316 294.138 7.50437 0.01 1 19 0
318 294.178 7.67809 0.01 1 20 0
386 295.507 7.50437 0.01 1 20 0
389 293.546 7.39391 0.01 1 18 0
411 295.254 7.50437 0.01 1 20 0
472 310.112 8.55446 0.01 1 72 0
489 294.138 7.65803 0.01 1 20 0
508 294.178 7.67809 0.01 1 19 0
533 293.96 7.67809 0.01 1 19 0
627 308.701 7.82732 0.01 1 72 0
645 309.284 7.60544 0.01 1 72 0
687 292.439 7.50437 0.01 1 20 0
794 294.178 7.67809 0.01 1 20 0
830 319.94 8.15362 0.01 1 108 0.000628933
933 306.942 7.38121 0.01 1 72 0
946 292.794 7.50437 0.01 1 19 0
956 292.439 7.50437 0.01 1 20 0
1043 294.138 7.65803 0.01 1 20 0
1066 309.433 8.0102 0.01 1 72 6.13928e-06
1096 294.178 7.67809 0.01 1 20 0
1135 322.383 8.03468 0.01 1 106 0
1167 306.7 7.59206 0.01 1 72 -0.000104591
1232 292.439 7.50437 0.01 1 19 0
1271 292.439 7.50437 0.01 1 20 0
1273 306.543 7.32817 0.01 1 72 0
1303 292.439 7.50437 0.01 1 18 0
1365 310.817 8.07353 0.01 1 72 0
1389 311.293 7.88952 0.01 1 72 0
1403 295.855 7.50437 0.01 1 20 0
1563 293.193 7.50437 0.01 1 20 0
1632 309.197 8.15374 0.01 1 72 0
1642 295.855 7.39222 0.01 1 18 0
1682 294.332 7.44573 0.01 1 20 0
1691 292.439 7.50437 0.01 1 20 0
1693 294.332 7.50437 0.01 1 20 0
1750 294.178 7.67809 0.01 1 20 0
1761 292.439 7.50437 0.01 1 19 0.00511751
1762 308.701 7.80183 0.01 1 72 0
1772 294.178 7.67809 0.01 1 18 0
1800 309.92 7.28053 0.01 1 72 0
1822 306.586 8.00966 0.01 1 72 0
1831 307.805 7.84229 0.01 1 72 0
1879 308.688 7.42185 0.01 1 72 0
1910 294.138 7.52272 0.01 1 19 0
1940 295.254 7.49398 0.01 1 20 0
2013 294.321 7.39391 0.01 1 18 -0.00914265
2031 310.343 7.89127 0.01 1 72 0
2144 312.052 8.22158 0.01 1 72 0
2177 292.439 7.50437 0.01 1 20 0
2210 295.254 7.50437 0.01 1 20 0
2232 308.398 8.0523 0.01 1 72 0
2238 292.439 7.56481 0.01 1 20 0
2309 308.701 7.72975 0.01 1 72 0
2349 309.284 7.60544 0.01 1 72 0
2367 306.488 8.00966 0.01 1 72 0
2492 294.138 7.50437 0.01 1 19 0
2505 308.381 8.0523 0.01 1 72 0
2506 310.112 8.55446 0.01 1 72 0
2557 295.254 7.50437 0.01 1 20 0
2575 308.378 7.62811 0.01 1 72 -1.3113e-05
2610 292.439 7.50437 0.01 1 19 0
2626 292.439 7.50437 0.01 1 20 0
2633 306.543 7.32817 0.01 1 72 0
2639 294.138 7.50437 0.01 1 20 0
2648 308.701 7.80183 0.01 1 72 0
2696 295.254 7.50437 0.01 1 20 0
2706 310.044 7.68926 0.01 1 72 0
2736 293.96 7.67809 0.01 1 19 0
2747 295.254 7.50437 0.01 1 20 0
2764 294.178 7.67809 0.01 1 19 0
2833 306.608 8.29699 0.01 1 72 0
2838 309.433 8.04505 0.01 1 72 0
2892 294.178 7.67809 0.01 1 20 0
2922 298.081 7.50437 0.01 1 18 0
2953 294.138 7.65803 0.01 1 19 0
2963 308.381 8.0523 0.01 1 72 0
2988 294.608 7.47287 0.01 1 20 0
3003 293.96 7.67809 0.01 1 19 0
3041 292.439 7.56481 0.01 1 19 0
3048 294.178 7.67809 0.01 1 20 0
3049 294.138 7.65803 0.01 1 20 0
3067 322.383 8.03468 0.01 1 106 0
3091 295.855 7.50437 0.01 1 20 0
3099 294.178 7.67809 0.01 1 18 0
3114 310.343 7.89127 0.01 1 72 0
3145 295.855 7.50437 0.01 1 20 0
3194 292.439 7.70317 0.01 1 19 0
3205 293.436 7.65803 0.01 1 19 0
3318 292.439 7.50437 0.01 1 20 0
3337 308.398 8.0523 0.01 1 72 0
3425 294.178 7.67809 0.01 1 18 0
3461 294.178 7.67809 0.01 1 20 0
3465 309.284 7.60544 0.01 1 72 0
3476 294.178 7.67809 0.01 1 19 0
3535 294.138 7.65803 0.01 1 20 0
3584 307.707 7.43567 0.01 1 72 0
3588 293.546 7.47389 0.01 1 19 0
3625 294.178 7.55102 0.01 1 20 -0.0024329
3627 294.178 7.67809 0.01 1 20 0
3631 311.299 7.86724 0.01 1 72 0
3715 293.96 7.67809 0.01 1 18 0
3729 292.439 7.50437 0.01 1 20 0
3799 309.817 7.97493 0.01 1 72 0
3800 310.343 7.89127 0.01 1 72 0
3815 309.284 7.49119 0.01 1 72 0
3821 294.178 7.67809 0.01 1 20 0
3936 295.855 7.52697 0.01 1 19 0
3941 294.138 7.50437 0.01 1 19 0
3952 306.543 7.32817 0.01 1 72 0
3955 292.439 7.50437 0.01 1 20 0
3976 308.136 7.6046 0.01 1 72 0
4035 292.439 7.50437 0.01 1 20 0
4054 295.855 7.50437 0.01 1 19 0
4076 294.138 7.37876 0.01 1 20 0
4134 295.855 7.50437 0.01 1 20 0
4190 309.014 8.09092 0.01 1 72 0
4205 308.378 7.70516 0.01 1 72 0
4246 293.546 7.39391 0.01 1 18 0
4309 294.138 7.50437 0.01 1 20 0
4405 295.254 7.62564 0.01 1 18 0
4494 309.014 8.09092 0.01 1 72 0
4509 292.439 7.70317 0.01 1 20 0.00377785
4510 319.94 7.9413 0.01 1 106 0
4524 309.433 8.04505 0.01 1 72 0
4529 294.178 7.67809 0.01 1 20 0
4562 293.714 7.62564 0.01 1 19 0
4579 293.96 7.67809 0.01 1 18 0
4667 293.96 7.67809 0.01 1 19 0
4678 310.343 7.89127 0.01 1 72 0
4704 295.254 7.50437 0.01 1 20 0
4719 292.439 7.50437 0.01 1 19 0
4887 309.433 8.04505 0.01 1 72 0
5077 293.96 7.5776 0.01 1 20 0
5117 292.439 7.70317 0.01 1 19 0
5139 321.49 7.78513 0.01 1 108 0
5143 294.178 7.67809 0.01 1 19 0
5170 312.052 8.22158 0.01 1 72 0
5173 294.332 7.50437 0.01 1 20 0
5254 293.96 7.67809 0.01 1 20 0
5269 293.546 7.39391 0.01 1 20 0
5323 322.383 8.03468 0.01 1 106 0
5325 322.448 7.78513 0.01 1 106 0
5402 292.439 7.50437 0.01 1 20 0
5409 295.507 7.60335 0.01 1 20 0.00181261
5424 310.424 8.47508 0.01 1 72 0
5504 293.546 7.39391 0.01 1 18 0
5532 293.96 7.67809 0.01 1 18 0
5599 292.439 7.50437 0.01 1 20 0
5605 311.293 8.05112 0.01 1 72 0
5618 295.151 7.557 0.01 1 20 0
5733 310.343 7.89127 0.01 1 72 0
5780 308.701 7.80183 0.01 1 72 0
5784 306.586 8.00966 0.01 1 72 0
5792 310.768 7.97493 0.01 1 72 0
5810 295.254 7.50437 0.01 1 19 0
5827 293.546 7.39391 0.01 1 20 0
5834 309.284 7.6908 0.01 1 72 0
5846 294.138 7.50437 0.01 1 20 0
5889 293.714 7.62564 0.01 1 19 0
5902 308.136 7.6046 0.01 1 72 0
5907 309.227 7.65634 0.01 1 72 0
5943 294.178 7.67809 0.01 1 20 0
5996 294.178 7.67809 0.01 1 20 0
6037 293.546 7.39391 0.01 1 18 0
6050 294.178 7.67809 0.01 1 18 0
6077 310.348 8.04171 0.01 1 72 0
6095 292.439 7.50437 0.01 1 19 0
6161 310.112 8.55446 0.01 1 72 0
6172 310.112 8.65759 0.01 1 72 3.94583e-05
6269 293.96 7.67809 0.01 1 20 0
6284 310.939 7.95416 0.01 1 72 0
6301 294.178 7.67809 0.01 1 18 0
6327 306.543 7.32817 0.01 1 72 0
6355 293.193 7.50437 0.01 1 20 0
6384 308.92 8.49085 0.01 1 72 0
6429 295.855 7.50437 0.01 1 19 0
6433 293.714 7.62564 0.01 1 19 0
6463 294.178 7.67809 0.01 1 20 0
6480 292.439 7.50437 0.01 1 20 0
6526 319.94 8.10389 0.01 1 107 0
6542 294.178 7.67809 0.01 1 20 0
6573 319.94 8.10389 0.01 1 106 0
6576 322.383 8.03468 0.01 1 106 0
6598 294.178 7.67809 0.01 1 19 0
6606 295.254 7.50437 0.01 1 20 0
6611 293.546 7.39391 0.01 1 18 0
6680 294.332 7.50437 0.01 1 20 0
6683 292.439 7.50437 0.01 1 20 0
6702 295.254 7.50437 0.01 1 20 0
6705 294.176 7.55524 0.01 1 20 0
6713 308.689 8.13645 0.01 1 72 0
6739 319.94 8.10389 0.01 1 108 0
6752 292.439 7.50437 0.01 1 19 0
6754 308.688 7.42185 0.01 1 72 0
6766 309.433 8.04505 0.01 1 72 0
6776 313.41 8.22158 0.01 1 72 0
6786 294.138 7.65803 0.01 1 20 0
6809 310.112 8.55446 0.01 1 72 0
6815 321.737 8.03468 0.01 1 106 0
6847 292.794 7.50437 0.01 1 19 0
6857 310.343 7.89127 0.01 1 72 0
6909 293.96 7.5776 0.01 1 20 0
6962 292.439 7.50437 0.01 1 20 0
7002 309.284 7.5324 0.01 1 72 0
7068 292.439 7.50437 0.01 1 20 0
