max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
56 298.284 8.26606 0.01 1 26 0
59 319.186 8.26196 0.01 1 102 0
107 298.284 8.26606 0.01 1 26 0
194 298.284 8.35466 0.01 1 26 0
215 310.443 7.59408 0.01 1 72 0
256 307.918 8.25382 0.01 1 72 0
285 305.674 7.83381 0.01 1 72 0
295 296.734 8.26606 0.01 1 26 0
324 319.186 8.26196 0.01 1 102 0
337 298.284 8.30814 0.01 1 25 0.000739068
358 309.539 8.18889 0.01 1 72 0
388 319.186 8.26196 0.01 1 102 0
407 308.724 8.29169 0.01 1 72 0
412 319.186 8.26196 0.01 1 102 0
419 307.604 7.72603 0.01 1 72 6.63102e-06
426 319.186 8.26196 0.01 1 103 0
504 296.734 8.26606 0.01 1 26 0
514 310.036 7.58212 0.01 1 72 0
646 296.734 8.29034 0.01 1 26 0
683 298.773 8.26606 0.01 1 26 0
717 298.773 8.26606 0.01 1 26 0
725 319.309 8.25965 0.01 1 102 0
734 319.186 8.26196 0.01 1 102 0
815 296.734 8.26606 0.01 1 26 0
858 309.617 7.90898 0.01 1 72 0
870 296.734 8.29034 0.01 1 26 0
877 310.5 7.81592 0.01 1 72 0
921 298.284 8.26606 0.01 1 26 0
942 296.734 8.26606 0.01 1 25 0
948 296.734 8.26606 0.01 1 26 0
989 299.023 8.26606 0.01 1 25 0
1104 308.326 8.25382 0.01 1 72 0.00103691
1162 296.734 8.26606 0.01 1 26 0
1173 296.734 8.18465 0.01 1 25 0
1184 319.186 8.26196 0.01 1 102 0
1195 319.186 8.26196 0.01 1 102 0
1222 298.284 8.26606 0.01 1 26 0
1294 310.331 8.46153 0.01 1 72 0
1366 296.734 8.29034 0.01 1 26 0
1381 308.631 7.99392 0.01 1 72 0
1387 310.036 7.47493 0.01 1 72 0
1397 310.267 8.2835 0.01 1 72 0
1406 308.539 7.87312 0.01 1 72 0
1412 308.724 8.31896 0.01 1 72 0
1465 296.734 8.26606 0.01 1 26 0
1627 309.3 8.28232 0.01 1 72 0
1647 319.186 8.26196 0.01 1 102 0
1671 296.734 8.26606 0.01 1 26 0
1717 306.587 8.2353 0.01 1 72 0
1746 319.186 8.26196 0.01 1 102 0
1755 307.799 8.10442 0.01 1 72 0
1758 319.186 8.26196 0.01 1 102 0
1808 319.186 8.26196 0.01 1 103 0
1845 318.237 8.26196 0.01 1 102 0
1870 308.724 8.35315 0.01 1 72 0
1985 297.462 8.24743 0.01 1 26 0
2017 310.331 8.46153 0.01 1 72 0
2108 319.186 8.26196 0.01 1 104 0
2127 319.186 8.26196 0.01 1 103 0
2137 298.284 8.26606 0.01 1 26 0
2141 310.709 8.28232 0.01 1 72 0
2292 298.284 8.26606 0.01 1 26 0
2297 298.284 8.24743 0.01 1 26 0
2307 298.284 8.26606 0.01 1 26 0
2329 308.783 7.81092 0.01 1 72 0
2334 318.76 8.26196 0.01 1 103 0
2363 298.284 8.42632 0.01 1 26 0
2365 298.773 8.26606 0.01 1 26 0
2427 319.186 8.26196 0.01 1 102 0
2473 296.025 8.26606 0.01 1 26 0.00997028
2497 298.773 8.26606 0.01 1 26 0
2522 310.267 8.2835 0.01 1 72 0
2534 310.267 8.2835 0.01 1 72 0
2588 319.186 8.26196 0.01 1 102 0
2625 306.587 8.2353 0.01 1 72 0
2640 306.587 8.10308 0.01 1 72 0
2643 298.284 8.26606 0.01 1 26 0
2860 296.734 8.26606 0.01 1 26 0
2934 296.734 8.26606 0.01 1 26 0
2960 307.918 8.25382 0.01 1 72 0
2977 310.244 7.98639 0.01 1 72 0
2995 298.284 8.26606 0.01 1 26 0
