max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.624 7.88341 0.01 1 69 0
1 311.231 7.91286 0.01 1 76 0
4 306.451 7.88341 0.01 1 68 0
9 307.487 7.96476 0.01 1 69 0
13 312.473 7.91286 0.01 1 77 0
16 307.934 8.01048 0.01 1 67 0
17 309.83 8.12024 0.01 1 75 0
18 310.069 7.82455 0.01 1 76 0
20 307.279 8.07947 0.01 1 69 0
22 310.903 7.91286 0.01 1 75 0
23 310.542 8.12024 0.01 1 75 0
25 307.984 8.01048 0.01 1 67 0
26 310.903 7.91286 0.01 1 75 0
27 311.101 8.18819 0.01 1 75 0
33 307.327 7.7658 0.01 1 68 0
34 307.558 7.41545 0.01 1 68 0
35 310.903 7.91286 0.01 1 75 0
36 307.881 8.01048 0.01 1 68 0
37 309.155 7.93292 0.01 1 75 0
39 306.279 7.67447 0.01 1 68 0
41 311.379 8.05579 0.01 1 77 0.000535026
42 305.958 7.70344 0.01 1 68 0
43 310.915 8.01821 0.01 1 72 0
44 310.565 8.03516 0.01 1 75 0
46 307.781 8.43997 0.01 1 76 0
48 309.878 8.1693 0.01 1 76 0
49 306.534 8.07818 0.01 1 67 0
50 310.844 8.16131 0.01 1 72 0
52 307.307 7.9875 0.01 1 72 0
53 308.191 7.91842 0.01 1 69 0
54 308.575 8.03018 0.01 1 69 0
56 312.27 7.91286 0.01 1 76 0
57 307.449 7.96476 0.01 1 67 0
58 307.393 7.93698 0.01 1 68 0
60 308.724 8.06413 0.01 1 76 0
61 308.195 8.2876 0.01 1 75 0
62 306.453 7.70344 0.01 1 67 0
68 306.938 7.66211 0.01 1 67 0
69 306.624 8.06911 0.01 1 67 0
70 309.393 7.87353 0.01 1 72 7.689e-06
71 307.281 7.75513 0.01 1 69 0
73 311.608 7.91286 0.01 1 77 0
75 310.06 8.04653 0.01 1 75 0
76 306.737 7.78535 0.01 1 69 0
77 308.724 8.06413 0.01 1 77 0
78 305.093 8.06911 0.01 1 68 0
79 308.91 7.80563 0.01 1 68 0
80 308.83 8.17456 0.01 1 77 0
81 309.185 8.17205 0.01 1 69 0
82 307.984 8.00097 0.01 1 68 0
83 309.09 7.76615 0.01 1 69 0
84 308.575 8.03018 0.01 1 69 0
85 307.033 8.07947 0.01 1 69 0
86 309.185 7.93837 0.01 1 69 0
89 310.903 8.07835 0.01 1 77 0
90 307.863 7.84394 0.01 1 68 0
95 312.116 8.17329 0.01 1 75 0
96 306.451 7.79706 0.01 1 72 0
97 310.903 8.04342 0.01 1 77 0
98 306.624 7.88341 0.01 1 69 0
101 310.357 8.02994 0.01 1 76 0
102 308.85 7.88232 0.01 1 67 0
103 306.624 7.83216 0.01 1 67 0
104 310.097 7.66747 0.01 1 72 0
105 305.958 7.82048 0.01 1 68 0
106 309.4 8.06413 0.01 1 77 0
107 305.436 8.06911 0.01 1 69 -0.00522698
108 307.625 7.75513 0.01 1 68 0
109 307.004 7.97209 0.01 1 67 0
110 306.228 8.12956 0.01 1 68 0
112 305.958 7.82048 0.01 1 68 0
113 307.984 8.01048 0.01 1 68 0
114 307.449 8.03018 0.01 1 69 0
116 310.896 8.05579 0.01 1 77 0
117 307.56 7.91391 0.01 1 68 0
119 306.279 7.67447 0.01 1 69 0
120 308.459 8.06385 0.01 1 69 0
123 306.938 7.66211 0.01 1 68 0
124 307.698 7.87436 0.01 1 69 0
125 306.534 7.70344 0.01 1 68 0.000506088
126 309.639 7.84223 0.01 1 77 0
127 312.179 8.05579 0.01 1 75 0
129 306.624 7.83216 0.01 1 67 0
133 309.723 8.30013 0.01 1 72 0
135 309.723 8.17146 0.01 1 77 0
137 309.155 7.93292 0.01 1 75 0
140 306.534 8.07818 0.01 1 67 0
141 312.473 7.91286 0.01 1 77 0
142 311.285 7.91286 0.01 1 76 0
143 310.172 7.93125 0.01 1 77 -7.81715e-05
147 308.419 7.86073 0.01 1 68 0
148 311.666 7.98106 0.01 1 75 0
151 306.624 7.83216 0.01 1 67 0
153 307.406 7.96476 0.01 1 67 0
155 312.331 8.06853 0.01 1 75 0
157 309.393 7.75378 0.01 1 72 0
160 307.449 7.96476 0.01 1 68 0
161 309.09 7.76615 0.01 1 67 0
162 309.989 7.96518 0.01 1 77 0
163 307.449 8.02043 0.01 1 69 0
166 311.588 8.20303 0.01 1 76 0
167 309.09 7.80563 0.01 1 68 0
169 306.534 8.15468 0.01 1 68 0
170 309.185 7.93837 0.01 1 69 0
171 309.878 8.24277 0.01 1 76 0
173 309.062 8.06631 0.01 1 72 -1.49012e-08
176 310.896 8.05579 0.01 1 77 0
178 308.459 7.93837 0.01 1 72 0
179 308.296 8.26572 0.01 1 69 0
180 310.903 7.91286 0.01 1 77 0
181 310.903 7.91286 0.01 1 77 0
182 308.419 7.86073 0.01 1 69 0
184 309.09 7.80563 0.01 1 69 0
185 307.984 8.20294 0.01 1 67 0
187 309.59 8.12274 0.01 1 77 0
190 308.765 7.87217 0.01 1 69 0
191 307.698 7.87436 0.01 1 69 0
192 307.984 8.18066 0.01 1 67 0
193 309.062 7.70859 0.01 1 69 0
194 306.938 7.66211 0.01 1 69 0
195 307.281 7.75513 0.01 1 69 0
