max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
21 307.285 7.7973 0.01 1 72 0
34 315.625 8.02427 0.01 1 99 0
76 316.812 8.02427 0.01 1 99 0
85 309.426 8.04123 0.01 1 72 0
95 306.845 8.1287 0.01 1 72 0
115 309.426 8.04123 0.01 1 72 0
131 311.105 8.27944 0.01 1 72 0
161 309.426 8.04123 0.01 1 72 0
169 310.543 8.19481 0.01 1 72 0
182 315.625 8.02427 0.01 1 99 0
197 308.796 7.70199 0.01 1 72 0
210 304.671 7.83204 0.01 1 39 0
212 308.563 7.89689 0.01 1 72 0
230 305.633 7.83204 0.01 1 40 0
242 306.845 8.1287 0.01 1 72 0
298 310.203 8.39093 0.01 1 72 0
319 314.696 7.89213 0.01 1 101 0
330 304.535 7.8867 0.01 1 40 -0.00124458
407 309.054 8.02767 0.01 1 72 0
422 303.974 7.83204 0.01 1 40 0
426 304.671 7.83204 0.01 1 39 0
477 304.671 7.73928 0.01 1 40 0
522 307.266 8.1287 0.01 1 72 0.00239098
538 309.881 8.16299 0.01 1 72 0
546 307.285 7.7973 0.01 1 72 0
553 304.671 7.83204 0.01 1 40 0
565 303.95 7.83204 0.01 1 40 0
573 311.394 8.09478 0.01 1 72 0
677 304.671 7.96282 0.01 1 39 0
680 304.671 7.83204 0.01 1 39 0
687 315.612 8.02427 0.01 1 101 0
703 316.812 8.02427 0.01 1 100 0
766 315.625 8.01069 0.01 1 99 0
780 316.812 8.02427 0.01 1 101 0
816 304.427 7.83204 0.01 1 38 0
821 303.974 7.80985 0.01 1 40 0
910 309.015 7.83905 0.01 1 72 0
919 304.671 7.83204 0.01 1 40 0
934 304.671 7.83204 0.01 1 40 0
974 315.612 8.02427 0.01 1 99 0
990 303.95 7.83204 0.01 1 38 0.00972805
1007 311.208 7.89689 0.01 1 72 0
1022 305.683 7.83204 0.01 1 40 0
1039 316.812 8.02427 0.01 1 100 0
1058 310.543 8.19481 0.01 1 72 0
1132 309.054 8.02767 0.01 1 72 0
1161 304.671 7.89859 0.01 1 39 0
1167 304.671 7.83204 0.01 1 40 0
1225 309.015 7.83905 0.01 1 72 0
1230 304.671 7.83204 0.01 1 40 0
1241 310.598 7.91305 0.01 1 72 0
1248 315.612 8.02427 0.01 1 100 0
1262 306.108 7.83204 0.01 1 39 0
1267 311.123 7.96107 0.01 1 72 0
1276 304.671 7.83204 0.01 1 39 0
1313 308.206 7.85965 0.01 1 72 0
1316 303.974 7.83204 0.01 1 40 0
1366 316.098 8.02427 0.01 1 99 0
1385 317.015 8.02427 0.01 1 100 0
1410 303.974 7.89734 0.01 1 38 0
1433 315.625 8.02427 0.01 1 99 0
1451 312.391 8.09086 0.01 1 72 0
1454 310.764 8.01324 0.01 1 72 0
1457 308.844 7.95916 0.01 1 72 0
1462 315.612 8.02427 0.01 1 99 0
1466 311.026 8.09086 0.01 1 72 0.0105745
1509 304.671 7.83204 0.01 1 40 0
1511 304.671 7.83204 0.01 1 40 0
1545 304.671 7.83204 0.01 1 39 0
1600 315.612 8.02427 0.01 1 100 0
1611 315.612 8.02427 0.01 1 99 0
1664 310.543 8.19481 0.01 1 72 0
1671 304.671 7.83204 0.01 1 38 0
1672 315.612 8.02427 0.01 1 99 0
1673 316.098 8.02427 0.01 1 99 0
1681 303.974 7.83204 0.01 1 40 0
1682 304.671 7.83204 0.01 1 40 0
1693 309.325 7.85965 0.01 1 72 0
1712 308.527 7.63507 0.01 1 72 0
1720 309.325 7.76325 0.01 1 72 0
1760 309.745 8.11456 0.01 1 72 0
1762 303.974 7.83204 0.01 1 40 0
1812 304.671 7.86464 0.01 1 40 0
1829 304.671 7.83204 0.01 1 39 0
1870 304.057 7.83204 0.01 1 40 -0.00110045
1875 304.671 7.96823 0.01 1 39 0
1878 316.812 8.02427 0.01 1 100 0
1956 306.845 8.1287 0.01 1 72 0
1964 304.671 7.96823 0.01 1 40 0
1989 308.127 8.04652 0.01 1 72 0
2000 304.671 7.83204 0.01 1 40 0
2002 304.671 7.83204 0.01 1 39 0
2003 309.724 8.28988 0.01 1 72 0
2008 309.745 8.11456 0.01 1 72 0
2018 304.671 7.83204 0.01 1 40 0
2034 315.612 8.02427 0.01 1 99 0
2053 307.158 7.88925 0.01 1 72 0
2066 304.671 7.83204 0.01 1 40 0
2083 316.812 8.02427 0.01 1 100 0
2129 304.671 7.83204 0.01 1 40 0
2237 304.389 7.83204 0.01 1 40 0.00356383
2261 304.671 7.83204 0.01 1 39 0
2285 303.974 7.8458 0.01 1 40 0
2292 303.974 7.83204 0.01 1 40 0
2294 304.671 7.83204 0.01 1 39 0
2313 315.625 8.02427 0.01 1 99 0
2341 310.764 8.01324 0.01 1 72 0
2347 316.812 8.02427 0.01 1 99 0
2364 306.542 8.01587 0.01 1 72 0
2390 306.542 8.01587 0.01 1 72 0
2411 303.982 7.83204 0.01 1 40 0
2441 304.535 7.8867 0.01 1 40 0
2443 315.612 8.02427 0.01 1 100 0
2456 304.671 7.83204 0.01 1 40 0
2474 315.612 8.02427 0.01 1 100 0
2492 315.612 8.02427 0.01 1 99 0
2550 308.527 7.63507 0.01 1 72 0
2558 309.881 8.16299 0.01 1 72 0
2592 303.974 7.83204 0.01 1 40 0
2618 304.671 7.89859 0.01 1 39 0
2622 304.671 7.83204 0.01 1 40 0
2625 303.974 7.83204 0.01 1 40 0
2633 308.208 8.28988 0.01 1 72 0
2640 308.791 7.83905 0.01 1 72 0
2671 304.671 7.83204 0.01 1 40 0
2709 314.696 8.02427 0.01 1 101 -0.0137234
2722 307.423 7.89898 0.01 1 72 0
2771 306.839 8.01686 0.01 1 72 0
2804 306.702 8.05524 0.01 1 72 0
2825 309.325 7.85162 0.01 1 72 0
2853 311.123 7.96107 0.01 1 72 0
2875 315.612 8.02427 0.01 1 101 0
2885 315.612 8.02427 0.01 1 99 0
2887 306.845 8.1287 0.01 1 72 0
2888 310.764 8.00758 0.01 1 72 0
2893 303.974 7.83204 0.01 1 40 0
2918 309.19 8.02425 0.01 1 72 0
2954 304.671 7.83204 0.01 1 40 0
2958 315.612 8.02427 0.01 1 99 0
2969 308.796 7.70199 0.01 1 72 0
2989 304.671 7.83204 0.01 1 40 0
3033 304.671 7.83204 0.01 1 40 0
3042 307.62 7.59447 0.01 1 72 0
3044 306.845 8.1287 0.01 1 72 0
3067 304.671 7.96823 0.01 1 39 0
3090 309.325 7.85965 0.01 1 72 0
3107 304.671 7.89859 0.01 1 39 0
3109 304.671 7.86464 0.01 1 40 0
3113 309.426 8.04123 0.01 1 72 0
3114 305.633 7.83204 0.01 1 39 0
3116 309.816 8.02767 0.01 1 72 -0.00101922
3118 315.625 8.02427 0.01 1 99 0
3183 304.671 7.83204 0.01 1 40 0
3189 304.671 7.82578 0.01 1 40 0
3304 309.881 8.16299 0.01 1 72 0
3305 315.612 8.02427 0.01 1 100 0
3324 310.764 8.01324 0.01 1 72 0
3359 305.633 7.83204 0.01 1 39 0
3369 315.625 8.02427 0.01 1 99 0
