max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
23 310.197 7.86616 0.01 1 72 0
49 304.944 7.82929 0.01 1 39 0
66 310.878 8.36002 0.01 1 72 0
67 315.244 7.29228 0.01 1 98 0
70 310.197 7.86616 0.01 1 72 0
71 315.103 7.27312 0.01 1 98 0
129 310.659 7.72672 0.01 1 72 0
166 310.197 7.86616 0.01 1 72 0
215 309.855 7.97466 0.01 1 72 0
220 309.829 8.02472 0.01 1 72 -0.00093703
238 315.462 7.29228 0.01 1 97 0
261 309.073 8.01718 0.01 1 72 0
279 307.655 8.33315 0.01 1 72 0
284 314.613 7.38317 0.01 1 97 -0.0188548
289 310.548 8.00919 0.01 1 72 0
292 308.738 8.07442 0.01 1 72 0
309 307.356 8.10766 0.01 1 72 0
313 315.606 7.46623 0.01 1 98 0
380 315.244 7.28217 0.01 1 97 -0.000140607
384 309.183 8.2168 0.01 1 72 0
405 310.197 7.86616 0.01 1 72 0
410 310.663 8.07119 0.01 1 72 0
487 306.06 8.06407 0.01 1 38 -0.0113286
500 307.088 8.15145 0.01 1 72 0
502 304.944 8.25523 0.01 1 39 0.00338412
527 310.197 7.86616 0.01 1 72 0
546 315.798 7.38317 0.01 1 98 0
567 309.28 7.80285 0.01 1 72 0
583 304.065 8.05282 0.01 1 39 0.000901133
604 315.244 7.41443 0.01 1 97 0
855 314.636 7.28216 0.01 1 98 0
884 307.738 8.24888 0.01 1 72 0
887 314.636 7.25324 0.01 1 97 0
889 310.628 7.85078 0.01 1 72 0
911 306.994 8.06915 0.01 1 72 0
956 304.944 8.06407 0.01 1 39 0
958 305.56 7.8823 0.01 1 39 0
967 315.462 7.29228 0.01 1 97 0
1097 304.065 7.97957 0.01 1 39 0
1130 304.065 7.97957 0.01 1 39 0
1138 309.28 8.02472 0.01 1 72 0
1152 306.764 8.07981 0.01 1 72 0
1165 315.244 7.4186 0.01 1 97 -0.000168979
1182 305.985 7.8823 0.01 1 39 0
1224 315.244 7.59685 0.01 1 98 0
1228 307.088 8.15145 0.01 1 72 0
1261 302.851 7.96342 0.01 1 38 0.0154716
1293 311.055 7.60058 0.01 1 72 0
1332 304.065 8.05282 0.01 1 39 0
1347 309.28 8.05873 0.01 1 72 0
1354 317.609 7.41443 0.01 1 98 0
1441 310.628 7.85078 0.01 1 72 0
1519 315.606 7.41443 0.01 1 99 0
1535 310.155 8.0242 0.01 1 72 0
1551 304.944 7.8823 0.01 1 37 0
1593 304.065 8.00331 0.01 1 39 0
1793 308.548 7.22505 0.01 1 72 0
1796 315.769 7.37266 0.01 1 98 0.0183585
1829 309.28 7.80285 0.01 1 72 0
