max_pf 109 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
47 308.468 7.95965 0.01 1 72 0
112 289.084 8.27905 0.01 1 7 0
231 289.174 8.42196 0.01 1 7 0
255 290.42 8.55849 0.01 1 6 0
279 289.42 8.42803 0.01 1 7 0
331 289.084 8.42196 0.01 1 7 0
332 287.829 8.44851 0.01 1 6 0
341 289.378 8.42196 0.01 1 7 0
370 289.228 8.42196 0.01 1 6 0
670 289.084 8.42196 0.01 1 7 0
676 309.677 7.70118 0.01 1 72 0
743 288.076 8.42196 0.01 1 6 0
799 289.174 8.42196 0.01 1 7 0
812 289.174 8.42196 0.01 1 7 0
978 288.867 8.42196 0.01 1 6 0
988 305.978 7.51563 0.01 1 72 0
1018 289.084 8.52132 0.01 1 7 0
1114 289.42 8.43876 0.01 1 7 0
1152 289.515 8.39149 0.01 1 7 0
1220 323.146 8.19215 0.01 1 107 0
1263 292.765 8.46968 0.01 1 7 0
1264 290.42 8.42196 0.01 1 6 0
1275 289.084 8.42196 0.01 1 7 0
1461 290.42 8.42196 0.01 1 7 0
1498 289.42 8.43876 0.01 1 7 0
1504 288.867 8.42196 0.01 1 5 0
1524 309.373 7.98561 0.01 1 72 0
1537 290.524 8.42196 0.01 1 7 -0.00102608
1573 289.174 8.42196 0.01 1 7 0
1574 287.829 8.42196 0.01 1 7 0
1580 322.661 8.19215 0.01 1 108 0
1601 289.228 8.42196 0.01 1 6 0
1607 320.65 7.93309 0.01 1 109 0
1617 289.228 8.42196 0.01 1 6 0
1700 290.42 8.42196 0.01 1 7 0
1819 310.588 7.64391 0.01 1 72 0
1822 308.468 7.95965 0.01 1 72 0
1837 288.867 8.42196 0.01 1 6 0
1878 288.867 8.42196 0.01 1 7 0
1892 322.612 8.19215 0.01 1 107 0
1902 309.364 7.87849 0.01 1 72 0
1933 287.829 8.42196 0.01 1 7 0
1956 289.084 8.38133 0.01 1 7 -0.000702269
1990 309.986 7.93781 0.01 1 72 0
2027 311.306 8.10356 0.01 1 72 0
2042 322.612 8.19215 0.01 1 107 0
2080 307.139 8.10471 0.01 1 72 0
2191 290.42 8.42196 0.01 1 6 0
2243 290.42 8.44845 0.01 1 7 0
2281 322.612 8.19215 0.01 1 108 0
2370 290.42 8.42196 0.01 1 7 0
2490 289.228 8.42196 0.01 1 6 0
2532 322.661 8.19215 0.01 1 108 0
2657 288.867 8.42196 0.01 1 7 0
2929 309.265 7.78162 0.01 1 72 0
2932 289.454 8.43876 0.01 1 7 0
2940 322.612 8.19215 0.01 1 108 0
3041 289.42 8.42803 0.01 1 7 0
3137 289.454 8.43876 0.01 1 6 0
3154 289.228 8.42196 0.01 1 7 0
3215 289.228 8.42196 0.01 1 6 0
3223 289.174 8.42196 0.01 1 7 0
3297 289.084 8.42196 0.01 1 7 0
3319 287.829 8.42196 0.01 1 7 0
3409 322.612 8.19386 0.01 1 107 0
3427 288.867 8.42196 0.01 1 6 0
3431 289.174 8.42196 0.01 1 7 0
3519 289.228 8.42196 0.01 1 5 0
3635 288.867 8.42196 0.01 1 7 0
3651 308.811 7.96952 0.01 1 72 0
3684 306.953 7.98561 0.01 1 72 0
3792 289.228 8.42196 0.01 1 6 0
3794 288.076 8.42196 0.01 1 7 0
3819 308.348 7.58048 0.01 1 72 0
3856 289.008 8.42196 0.01 1 7 0
3899 289.174 8.42196 0.01 1 5 0
3958 290.42 8.40034 0.01 1 7 0
4041 288.076 8.42196 0.01 1 7 0
4122 290.42 8.42196 0.01 1 6 0
4144 290.42 8.44845 0.01 1 7 0
4166 290.42 8.60574 0.01 1 7 0
4259 322.612 8.19215 0.01 1 108 0
4320 306.249 7.88046 0.01 1 72 0
4352 309.373 8.08339 0.01 1 72 0
4581 290.42 8.4473 0.01 1 7 0
4593 288.867 8.42196 0.01 1 6 0
4624 310.137 7.9468 0.01 1 72 0
4663 289.598 8.42196 0.01 1 7 -0.00474432
4689 289.42 8.61223 0.01 1 6 0
4852 322.612 8.19215 0.01 1 107 0
4859 288.867 8.42196 0.01 1 6 0
4868 308.072 7.48816 0.01 1 72 0
4887 318.885 8.09892 0.01 1 109 0
4908 289.42 8.59569 0.01 1 6 0
4970 308.696 7.46434 0.01 1 72 0
5026 322.612 8.16853 0.01 1 107 0
5196 289.084 8.52132 0.01 1 5 0
5206 309.986 7.93781 0.01 1 72 0
5210 322.612 8.19215 0.01 1 109 0
5292 307.368 7.82606 0.01 1 72 0
5305 307.485 7.89648 0.01 1 72 0
5328 309.677 7.79034 0.01 1 72 0
5335 310.821 7.908 0.01 1 72 0
5340 308.542 8.01714 0.01 1 72 0
5400 290.42 8.42196 0.01 1 6 0
