max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.842 7.77241 0.01 1 72 0
10 309.183 7.816 0.01 1 72 0
19 303.298 7.88875 0.01 1 52 0
27 307.301 7.88618 0.01 1 72 0
28 305.734 7.73028 0.01 1 51 0
29 310.733 8.20331 0.01 1 72 0
42 309.59 7.54607 0.01 1 72 0
59 306.962 7.48223 0.01 1 52 0
73 307.254 7.73028 0.01 1 52 0
83 307.51 8.17418 0.01 1 72 0
85 309.698 8.24076 0.01 1 72 0
95 310.168 7.90051 0.01 1 89 0
123 310.776 7.92835 0.01 1 89 0
126 305.838 7.73028 0.01 1 50 0
131 310.168 7.90051 0.01 1 88 0
139 307.621 7.73916 0.01 1 72 0
150 303.298 7.88875 0.01 1 51 0
166 311.55 8.09418 0.01 1 89 0
178 307.048 7.56444 0.01 1 51 0
194 309.22 7.98479 0.01 1 72 0
201 307.048 7.62213 0.01 1 72 0
209 308.323 7.6071 0.01 1 52 0
232 309.183 7.816 0.01 1 72 0
235 303.298 7.88875 0.01 1 52 0
241 302.836 7.88875 0.01 1 52 0
256 307.024 7.73916 0.01 1 72 0
280 310.168 7.92835 0.01 1 88 0
304 305.734 7.85495 0.01 1 51 0
309 305.734 7.73028 0.01 1 51 0
325 311.55 7.92835 0.01 1 89 0
330 311.336 7.87334 0.01 1 72 0
377 309.59 7.94535 0.01 1 72 0
381 307.621 7.73916 0.01 1 72 0
388 308.92 7.87208 0.01 1 72 0
398 303.298 7.88875 0.01 1 51 0
417 312.285 7.79349 0.01 1 90 0
420 307.048 7.60229 0.01 1 52 0
421 309.59 7.59123 0.01 1 72 -9.07481e-06
422 303.395 7.88875 0.01 1 52 0
425 310.753 7.6494 0.01 1 72 0
444 303.964 7.88875 0.01 1 51 0
447 310.168 7.92835 0.01 1 88 0
452 310.733 8.20331 0.01 1 72 0
455 306.962 7.73028 0.01 1 50 0
471 303.48 7.88875 0.01 1 52 0
487 309.59 7.94535 0.01 1 72 0
496 305.734 7.73028 0.01 1 51 0
501 307.842 7.77241 0.01 1 72 0
512 311.55 8.09418 0.01 1 89 0
