max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.491 8.35634 0.01 1 72 0
26 302.377 8.0532 0.01 1 38 0
52 307.814 8.00891 0.01 1 72 0
54 302.393 8.0532 0.01 1 38 0
57 302.377 8.0532 0.01 1 37 0
91 302.377 8.0532 0.01 1 38 0
103 302.598 8.08553 0.01 1 38 0
153 315.119 8.01883 0.01 1 99 0
163 315.135 7.85077 0.01 1 99 0
166 302.219 8.22004 0.01 1 36 0
183 310.169 7.96458 0.01 1 72 0
204 302.837 8.0532 0.01 1 38 0
205 302.377 8.0532 0.01 1 38 0
208 302.377 8.0532 0.01 1 38 0
211 310.022 7.74923 0.01 1 72 0
221 306.646 8.09498 0.01 1 72 0
226 302.377 8.0532 0.01 1 38 0
275 302.377 8.0532 0.01 1 38 0
333 302.377 8.21784 0.01 1 37 0
334 302.377 8.0532 0.01 1 37 0
376 302.377 8.0532 0.01 1 36 0
395 301.41 8.12567 0.01 1 38 0.0277291
448 316.034 8.01883 0.01 1 98 0
469 316.256 8.01883 0.01 1 99 0.00319584
494 308.491 8.35634 0.01 1 72 0
504 302.377 8.0532 0.01 1 38 0
506 302.377 8.0532 0.01 1 36 0
512 315.174 8.01883 0.01 1 98 0
524 302.377 8.0532 0.01 1 38 0
540 302.02 8.0532 0.01 1 36 0
544 302.377 8.0532 0.01 1 38 0
556 311.772 7.93998 0.01 1 72 0
558 302.377 8.0532 0.01 1 36 0
598 311.043 8.18143 0.01 1 72 0
681 303.429 8.0532 0.01 1 38 0
682 302.377 8.0532 0.01 1 38 0
707 302.377 8.0532 0.01 1 37 0
712 302.377 8.0532 0.01 1 38 0
714 302.377 8.0532 0.01 1 38 0
824 308.509 7.96486 0.01 1 72 -8.65757e-06
868 310.077 8.28306 0.01 1 72 0
885 302.377 8.0532 0.01 1 36 0
916 302.377 8.0532 0.01 1 36 0
948 302.377 8.0532 0.01 1 37 0
951 302.225 8.0532 0.01 1 38 0
958 302.377 8.0532 0.01 1 38 0
984 308.491 8.35634 0.01 1 72 0
1008 302.377 8.0532 0.01 1 37 0
1015 302.393 8.0532 0.01 1 38 0
