max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
193 308.338 7.89342 0.01 1 72 0
243 297.66 7.78603 0.01 1 25 0
254 307.602 7.97945 0.01 1 72 0
274 306.444 8.26272 0.01 1 72 0
290 309.064 7.80157 0.01 1 72 0
294 298.885 7.63806 0.01 1 25 0
371 306.162 7.93807 0.01 1 72 0
381 309.671 7.79946 0.01 1 72 0
426 306.543 8.06688 0.01 1 72 0
427 298.885 7.63806 0.01 1 25 0
434 297.452 7.6224 0.01 1 25 -0.000293504
436 320.217 7.99035 0.01 1 105 0
474 307.602 7.97945 0.01 1 72 0
574 297.991 7.88681 0.01 1 25 0.00350841
585 298.888 7.74854 0.01 1 25 0.00088748
635 297.452 7.63806 0.01 1 25 0
651 297.452 7.63806 0.01 1 25 0
776 320.561 7.99035 0.01 1 105 0
778 320.989 7.99035 0.01 1 105 0
807 309.293 8.09645 0.01 1 72 0
810 320.624 7.99035 0.01 1 107 0
812 297.452 7.63806 0.01 1 25 0
819 309.295 7.93998 0.01 1 72 0
823 309.612 7.95142 0.01 1 72 0
854 309.612 7.95142 0.01 1 72 0
865 321.943 7.99035 0.01 1 106 0
974 309.393 7.95142 0.01 1 72 0
1023 300.033 7.63806 0.01 1 25 0
1034 320.624 7.99035 0.01 1 107 0
1065 298.885 7.63806 0.01 1 25 0
1079 309.172 8.26999 0.01 1 72 0
1203 319.993 7.99035 0.01 1 107 0
1277 297.452 7.63806 0.01 1 24 0
1298 309.555 8.30052 0.01 1 72 0
1312 320.532 7.99035 0.01 1 105 0
1319 309.172 8.26999 0.01 1 72 0
1338 307.602 7.93061 0.01 1 72 0
1371 321.175 8.05064 0.01 1 106 0
1375 320.217 7.99035 0.01 1 106 0
1389 309.393 7.95142 0.01 1 72 0
1432 297.452 7.63806 0.01 1 25 0
1440 305.244 7.60167 0.01 1 72 0
1445 320.217 7.99035 0.01 1 105 0
1485 320.217 7.99035 0.01 1 106 0
1525 309.555 8.30052 0.01 1 72 0
1558 309.16 8.09645 0.01 1 72 0
1581 298.607 7.63806 0.01 1 25 0
1583 309.555 8.30052 0.01 1 72 0
1605 297.452 7.63806 0.01 1 25 0
1747 299.591 7.63806 0.01 1 24 0
1793 297.452 7.63806 0.01 1 23 0
1815 309.006 8.04314 0.01 1 72 0
1842 299.239 7.63806 0.01 1 23 0
1909 298.607 7.63806 0.01 1 25 0
1920 298.607 7.63806 0.01 1 25 0
1934 311.151 8.30052 0.01 1 72 0
1940 321.175 8.05064 0.01 1 107 0
1951 320.561 8.13868 0.01 1 105 0
1994 309.006 8.06421 0.01 1 72 0
2012 321.175 8.05064 0.01 1 107 0
2021 297.66 7.78603 0.01 1 24 0
2057 298.888 7.69697 0.01 1 25 0
2081 298.885 7.63806 0.01 1 25 0
2082 309.083 8.30052 0.01 1 72 0
2096 298.888 7.69697 0.01 1 24 0
2121 299.591 7.63806 0.01 1 25 0
2173 309.393 7.95142 0.01 1 72 0
2216 307.602 7.97945 0.01 1 72 0
2221 321.175 8.05064 0.01 1 106 0
2228 308.496 8.26272 0.01 1 72 0
2263 298.885 7.63806 0.01 1 25 0
2295 297.452 7.63806 0.01 1 25 0
2309 307.864 7.96044 0.01 1 72 0
2313 297.452 7.63806 0.01 1 25 0
2356 297.452 7.63806 0.01 1 24 0
2380 298.885 7.63806 0.01 1 25 0
2395 307.96 7.45496 0.01 1 72 0
2408 309.083 8.30052 0.01 1 72 0
2432 320.377 7.99035 0.01 1 105 0
2477 320.624 7.99035 0.01 1 107 0
2596 321.943 7.99035 0.01 1 106 0
2612 297.991 7.69697 0.01 1 24 0
2654 298.885 7.63806 0.01 1 25 0
2687 297.452 7.63806 0.01 1 24 0
2839 309.555 8.30052 0.01 1 72 0
2845 307.602 7.97945 0.01 1 72 0
2900 321.175 8.05064 0.01 1 106 0
2903 297.667 7.66842 0.01 1 25 0
2915 307.585 8.20903 0.01 1 72 0
2944 307.864 7.96044 0.01 1 72 0
2961 297.452 7.63806 0.01 1 25 0
3009 309.333 7.62033 0.01 1 72 0
3023 298.885 7.62264 0.01 1 25 0
3064 320.624 7.99035 0.01 1 107 0
3157 307.864 7.96044 0.01 1 72 0
3183 298.607 7.63806 0.01 1 25 0
3187 309.295 7.93998 0.01 1 72 0
3212 297.452 7.63806 0.01 1 25 0
3248 297.66 7.78603 0.01 1 25 0
3256 298.885 7.63806 0.01 1 24 0
3290 321.175 8.05064 0.01 1 107 0
3292 297.452 7.63806 0.01 1 23 0
3379 306.444 8.26272 0.01 1 72 0
3389 299.591 7.63806 0.01 1 24 0
3392 308.472 7.97884 0.01 1 72 0
3463 309.792 8.04314 0.01 1 72 -0.000960618
3572 298.885 7.63529 0.01 1 25 0
3581 309.671 7.79946 0.01 1 72 0
3733 321.943 7.99035 0.01 1 107 0
3768 307.96 7.45496 0.01 1 72 0
3972 309.569 8.25503 0.01 1 72 0
4046 309.784 7.89627 0.01 1 72 0
4067 299.591 7.63806 0.01 1 23 0
4094 310.533 7.95142 0.01 1 72 0
4108 309.006 8.06421 0.01 1 72 0
4113 309.064 7.80157 0.01 1 72 0
4181 298.885 7.63806 0.01 1 25 0
4266 298.607 7.63806 0.01 1 25 0
4319 309.671 7.60721 0.01 1 72 0
4330 298.885 7.63806 0.01 1 25 0
4388 320.217 7.99035 0.01 1 105 0
4424 298.885 7.63806 0.01 1 25 0
4443 297.752 7.66016 0.01 1 25 0.00980682
4451 297.452 7.63806 0.01 1 25 0
4464 320.217 7.99035 0.01 1 106 0
4468 309.393 7.95142 0.01 1 72 0
4480 297.452 7.63806 0.01 1 24 0
4486 297.567 7.78603 0.01 1 25 0
4512 297.667 7.66842 0.01 1 25 0
4522 320.561 7.99035 0.01 1 105 0
4579 297.66 7.78603 0.01 1 25 0
4581 320.561 8.02196 0.01 1 105 0
4598 321.943 7.99035 0.01 1 107 0
4628 298.885 7.63806 0.01 1 24 0
4629 298.885 7.63806 0.01 1 25 0
4768 321.175 8.25272 0.01 1 106 0
4834 307.864 7.96044 0.01 1 72 0
4853 298.607 7.63806 0.01 1 24 0
