max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.254 8.06374 0.01 1 72 0
65 308.943 8.3607 0.01 1 72 0
74 317.459 7.37722 0.01 1 98 0
77 317.566 7.61457 0.01 1 98 0
95 308.462 8.08484 0.01 1 72 0
123 307.783 8.31976 0.01 1 72 0
145 315.552 7.53512 0.01 1 98 0
156 307.549 7.76083 0.01 1 72 0
179 310.899 8.3958 0.01 1 72 0
191 310.519 7.90494 0.01 1 72 0
196 316.971 7.61457 0.01 1 99 0
205 306.652 7.85299 0.01 1 72 0
297 310.475 8.05025 0.01 1 72 0
302 310.053 8.28011 0.01 1 72 0
360 303.617 8.49914 0.01 1 38 0
366 308.502 8.12359 0.01 1 72 0
390 317.459 7.61457 0.01 1 99 0
425 308.305 7.87955 0.01 1 72 0
444 307.864 8.16075 0.01 1 72 0
473 306.594 8.29366 0.01 1 72 0
510 318.111 7.61457 0.01 1 99 0
533 308.462 8.09783 0.01 1 72 0
572 316.18 7.47512 0.01 1 99 0
575 301.905 8.30663 0.01 1 38 0
583 309.884 8.07944 0.01 1 72 0
589 308.049 7.70563 0.01 1 72 0
607 307.864 8.16075 0.01 1 72 0
696 310.853 7.46234 0.01 1 72 0
705 304.572 8.34667 0.01 1 38 0
738 304.572 8.34667 0.01 1 38 0
746 304.572 8.34667 0.01 1 38 0
748 317.503 7.61457 0.01 1 98 0
803 304.572 8.17281 0.01 1 38 0
864 304.572 8.21303 0.01 1 38 0
892 316.668 7.61457 0.01 1 98 0
948 317.459 7.61457 0.01 1 99 0
974 301.905 8.30663 0.01 1 38 0
978 308.943 8.3607 0.01 1 72 0
1059 307.549 7.76083 0.01 1 72 0
1086 307.783 8.32804 0.01 1 72 0
1087 317.459 7.61457 0.01 1 99 0
1141 317.459 7.56474 0.01 1 98 -0.0003905
1143 304.572 8.34667 0.01 1 38 0
1178 310.519 7.90494 0.01 1 72 0
1205 300.702 8.30663 0.01 1 37 0
1248 309.909 7.94945 0.01 1 72 0
1266 305.949 8.1205 0.01 1 72 0
1421 300.702 8.30663 0.01 1 36 0
1427 304.572 8.30663 0.01 1 38 0
1428 316.082 7.61457 0.01 1 98 0
1460 304.572 8.34667 0.01 1 37 0
1471 316.18 7.47512 0.01 1 99 0
1511 304.572 8.30663 0.01 1 38 0
1538 304.572 8.21303 0.01 1 38 0
1686 300.702 8.30663 0.01 1 37 0
1691 301.668 8.28826 0.01 1 38 0.00334644
1705 317.503 7.61457 0.01 1 98 0
1719 304.572 8.13134 0.01 1 38 0
1737 312.176 7.91997 0.01 1 72 0
1754 317.503 7.51192 0.01 1 98 -0.000799164
1767 301.346 8.22534 0.01 1 37 -0.00136407
1771 300.702 8.30663 0.01 1 38 0
1791 301.905 8.30663 0.01 1 38 0
1828 301.905 8.30663 0.01 1 37 0
1836 304.572 8.17281 0.01 1 38 0
1853 309.909 7.99494 0.01 1 72 0
1928 306.229 7.96358 0.01 1 72 0
1932 304.572 8.13134 0.01 1 38 0
1960 317.503 7.61457 0.01 1 98 0
1962 300.702 8.25655 0.01 1 37 -0.000800326
1970 304.572 8.30663 0.01 1 38 0
1971 304.572 8.34667 0.01 1 38 0
2054 302.343 8.2036 0.01 1 37 -0.022963
2072 308.379 7.6427 0.01 1 72 0
2073 307.961 8.3262 0.01 1 72 0
2114 304.572 8.34667 0.01 1 38 0
2115 304.572 8.30663 0.01 1 38 0
2138 307.549 7.76083 0.01 1 72 0
2165 301.905 8.30663 0.01 1 37 0
2179 304.572 8.34667 0.01 1 38 0
2211 301.346 8.30663 0.01 1 38 0
2298 317.459 7.56955 0.01 1 99 0
2316 318.408 7.53727 0.01 1 98 0
2366 309.884 8.07944 0.01 1 72 0
2439 317.459 7.61457 0.01 1 99 0
2442 305.558 8.1205 0.01 1 72 0
2468 308.943 8.3607 0.01 1 72 0
2504 301.905 8.30663 0.01 1 38 0
2561 304.572 8.34667 0.01 1 38 0
2616 304.572 8.34667 0.01 1 38 0
2640 316.18 7.47512 0.01 1 98 0
2667 308.462 8.04502 0.01 1 72 0
2745 308.647 8.00936 0.01 1 72 0
2763 307.203 7.70573 0.01 1 72 0
2764 301.905 8.30663 0.01 1 38 0
2833 304.572 8.30663 0.01 1 38 0
2835 301.905 8.30663 0.01 1 38 0
2840 304.572 8.21303 0.01 1 37 0
2846 307.933 7.53562 0.01 1 72 0
2856 309.656 8.69541 0.01 1 72 0
2872 309.892 7.87122 0.01 1 72 0
2910 309.909 7.94945 0.01 1 72 0
2962 310.355 8.34446 0.01 1 72 0
2974 300.702 8.30663 0.01 1 37 0
3010 308.09 8.16804 0.01 1 72 0
3067 316.971 7.61457 0.01 1 98 0
3073 308.09 8.16804 0.01 1 72 0
3095 304.572 8.34667 0.01 1 38 0
3130 301.905 8.30663 0.01 1 38 0
3157 308.22 7.97016 0.01 1 72 0
3211 301.905 8.30663 0.01 1 37 0
3268 317.459 7.37722 0.01 1 98 0
3306 304.572 8.30663 0.01 1 38 0
3309 317.459 7.61457 0.01 1 99 0
3310 304.572 8.34667 0.01 1 38 0
3379 315.552 7.61457 0.01 1 98 0
3380 308.049 7.70563 0.01 1 72 0
3401 300.702 8.30663 0.01 1 37 0
3470 317.459 7.61457 0.01 1 99 0
3486 309.884 8.09659 0.01 1 72 0
3498 301.905 8.30663 0.01 1 38 0
3573 317.459 7.56955 0.01 1 99 0
3600 308.502 8.12359 0.01 1 72 0
3614 300.702 8.2036 0.01 1 37 0
3632 315.552 7.49384 0.01 1 98 0
3633 316.971 7.61457 0.01 1 98 0
3648 318.28 7.61457 0.01 1 99 0
3672 306.229 7.89452 0.01 1 72 0
3754 318.408 7.53727 0.01 1 98 0
3758 301.905 8.30663 0.01 1 38 0
3768 300.702 8.30663 0.01 1 37 0
3783 316.18 7.47512 0.01 1 99 0
3810 317.459 7.56955 0.01 1 99 0
3815 317.459 7.37722 0.01 1 98 0
3827 307.323 7.87796 0.01 1 72 0
3849 305.558 8.1205 0.01 1 72 0
3921 317.602 7.74992 0.01 1 98 0
3927 307.323 7.98291 0.01 1 72 0
3969 304.572 8.13134 0.01 1 37 0
3976 300.702 8.30663 0.01 1 37 0
3981 317.459 7.61457 0.01 1 100 0
4002 308.462 8.04502 0.01 1 72 0
4012 308.462 8.08484 0.01 1 72 0
4051 300.702 8.30663 0.01 1 36 0
4054 318.111 7.61457 0.01 1 99 0
4062 317.892 7.56955 0.01 1 99 0
4105 317.548 7.61457 0.01 1 99 0
4106 300.286 8.30663 0.01 1 37 0.00599769
4193 304.572 8.34667 0.01 1 38 0
4202 316.18 7.47512 0.01 1 99 0
4251 317.459 7.61457 0.01 1 98 0
4282 317.459 7.61457 0.01 1 98 0
4286 307.899 8.16633 0.01 1 72 0
4293 309.884 8.07944 0.01 1 72 0
4313 308.22 7.97016 0.01 1 72 0
4346 309.047 8.06013 0.01 1 72 0
4376 307.549 7.76083 0.01 1 72 0
4413 316.971 7.61457 0.01 1 99 0
4419 309.656 8.69541 0.01 1 72 0
4463 306.462 8.1205 0.01 1 72 0
4479 305.607 8.30663 0.01 1 38 -0.0112665
4487 306.547 7.87515 0.01 1 72 0
4499 307.087 7.97016 0.01 1 72 -0.00468995
4500 300.702 8.30663 0.01 1 37 0
4505 307.323 7.87796 0.01 1 72 0
4507 317.892 7.56955 0.01 1 99 0.00591524
4529 309.892 7.87804 0.01 1 72 2.19047e-06
4532 316.971 7.61457 0.01 1 99 0
4592 315.914 7.56955 0.01 1 98 0
4608 317.459 7.61457 0.01 1 100 0
4611 311.011 7.84288 0.01 1 72 0
4621 307.643 8.09915 0.01 1 72 0
4669 300.702 8.30663 0.01 1 36 0
4744 316.971 7.61457 0.01 1 98 0
4769 301.358 8.30663 0.01 1 38 0
4775 307.203 7.70573 0.01 1 72 0
4872 310.853 7.46234 0.01 1 72 0
4890 315.552 7.61457 0.01 1 98 0
4893 309.255 8.23498 0.01 1 72 0
4894 317.459 7.61457 0.01 1 99 0
4895 301.905 8.30663 0.01 1 37 0
4967 318.741 7.67828 0.01 1 98 0
4975 304.572 8.35425 0.01 1 38 0.000131726
4984 318.292 7.61457 0.01 1 98 0
5023 309.884 8.04164 0.01 1 72 0
5024 309.998 7.90494 0.01 1 72 0
5031 310.519 7.90494 0.01 1 72 0
5052 301.905 8.30663 0.01 1 38 0
5132 301.905 8.30663 0.01 1 37 0
5133 307.558 8.14244 0.01 1 72 0
5137 300.702 8.30663 0.01 1 37 0
5184 300.702 8.30663 0.01 1 37 0
5188 309.049 8.23498 0.01 1 72 0
5217 307.643 8.04701 0.01 1 72 0
5222 301.905 8.30663 0.01 1 38 0
5240 317.048 7.61457 0.01 1 99 0
5264 304.572 8.17281 0.01 1 38 0
5273 304.572 8.30663 0.01 1 38 0
5291 309.255 8.23498 0.01 1 72 0
5365 304.572 8.34667 0.01 1 38 0
5400 305.975 8.50969 0.01 1 37 0
5461 311.011 7.84288 0.01 1 72 0
5495 304.572 8.21303 0.01 1 37 0
5506 309.884 8.07944 0.01 1 72 0
5530 300.216 8.30663 0.01 1 38 0.0242449
5533 307.978 8.06013 0.01 1 72 0
5536 300.702 8.30663 0.01 1 37 0
5539 317.459 7.37722 0.01 1 98 0
5541 309.25 8.00403 0.01 1 72 0
5574 310.831 8.3958 0.01 1 72 0.000258476
5578 318.408 7.61457 0.01 1 98 0
5641 309.255 8.23498 0.01 1 72 0
