max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.423 8.07925 0.01 1 79 0
3 311.19 8.00084 0.01 1 79 0
6 308.249 7.71818 0.01 1 72 0
8 308.876 8.03938 0.01 1 72 0
10 306.202 8.21579 0.01 1 64 0
11 308.669 7.90498 0.01 1 72 0
24 305.556 8.22109 0.01 1 72 0
27 310.168 7.91783 0.01 1 79 0
34 304.935 8.21317 0.01 1 63 0.00112832
41 309.778 7.57272 0.01 1 72 0
51 306.202 8.27054 0.01 1 64 0
53 306.202 8.167 0.01 1 64 0
56 306.567 8.1567 0.01 1 64 0
58 305.479 8.21317 0.01 1 63 0
59 311.826 8.06256 0.01 1 72 0
64 311.19 7.96544 0.01 1 80 0
69 304.702 8.27054 0.01 1 63 0.00410442
70 306.887 8.34401 0.01 1 72 0
71 307.247 8.2361 0.01 1 72 0
77 311.826 8.06256 0.01 1 72 0
81 310.168 7.91783 0.01 1 80 0
85 306.887 8.10546 0.01 1 72 0
108 309.394 7.93549 0.01 1 72 0
110 305.792 8.26726 0.01 1 63 0
112 306.202 8.27054 0.01 1 64 0
115 306.202 8.27054 0.01 1 63 0
120 311.19 8.00084 0.01 1 79 0
130 306.202 8.27054 0.01 1 64 0
138 307.562 8.26726 0.01 1 64 0
140 310.357 8.13163 0.01 1 79 0
148 306.202 8.14342 0.01 1 64 0
157 310.168 7.72924 0.01 1 80 0
159 309.017 8.16696 0.01 1 72 0
168 307.562 8.26726 0.01 1 64 0
179 311.007 8.19987 0.01 1 79 0
185 307.562 8.26726 0.01 1 64 0
188 306.202 8.27054 0.01 1 63 0
196 310.168 7.91783 0.01 1 80 0
198 309.29 8.00288 0.01 1 72 0
200 309.549 8.26065 0.01 1 72 0
203 313.451 8.00203 0.01 1 79 0
206 306.202 8.27054 0.01 1 64 0
207 313.992 8.00203 0.01 1 79 0
217 311.225 8.07925 0.01 1 80 -0.00157057
223 306.202 8.27054 0.01 1 63 0
227 310.533 8.27117 0.01 1 79 0
235 308.755 7.8549 0.01 1 72 0
242 308.691 7.96566 0.01 1 72 0.00272898
247 306.202 8.27054 0.01 1 62 0
250 306.567 8.1567 0.01 1 64 0
251 305.253 8.27054 0.01 1 62 0
252 306.202 8.14342 0.01 1 63 0
256 308.487 7.8549 0.01 1 72 0
257 305.796 8.21939 0.01 1 72 0
263 312.423 8.07925 0.01 1 79 0
267 310.168 7.8205 0.01 1 72 0
269 312.079 7.88257 0.01 1 79 0
270 308.249 7.71818 0.01 1 72 0
272 305.556 8.27054 0.01 1 63 0.00255196
273 310.513 8.07147 0.01 1 72 0
274 310.168 7.91783 0.01 1 80 0
