max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.607 8.12979 0.01 1 72 0
12 307.374 7.63111 0.01 1 55 0
17 311.183 7.87408 0.01 1 88 0
32 307.364 7.63111 0.01 1 54 0
33 307.374 7.63111 0.01 1 54 0
36 307.374 7.64529 0.01 1 54 0
40 307.374 7.63111 0.01 1 55 0
51 308.434 7.98985 0.01 1 72 0
57 309.944 8.11446 0.01 1 87 0
60 307.374 7.64529 0.01 1 55 0
68 309.944 8.11446 0.01 1 87 0
81 306.867 7.63111 0.01 1 55 0
83 312.041 8.00012 0.01 1 87 0
97 307.374 7.63111 0.01 1 55 0
119 311.183 8.01353 0.01 1 87 0
123 307.374 7.63111 0.01 1 55 0
137 306.87 7.87547 0.01 1 72 0
146 311.183 8.00012 0.01 1 87 0
155 311.353 7.99794 0.01 1 72 0
168 306.867 7.63111 0.01 1 55 0
172 311.183 7.87408 0.01 1 89 0
186 312.041 8.06388 0.01 1 87 0.000416785
221 307.374 7.64529 0.01 1 55 0
234 308.559 8.12918 0.01 1 72 0
264 312.167 8.00012 0.01 1 87 0.00135772
266 311.353 7.99794 0.01 1 72 0
300 307.144 7.98318 0.01 1 72 0
302 307.374 7.63111 0.01 1 55 0
326 308.859 7.6016 0.01 1 72 0
340 310.973 8.05329 0.01 1 72 0
356 311.183 7.87408 0.01 1 88 0
368 310.102 7.96801 0.01 1 72 0
376 309.489 8.03206 0.01 1 72 0
382 306.96 7.63111 0.01 1 55 0
385 309.068 7.97605 0.01 1 72 0
388 308.112 8.13321 0.01 1 72 0
389 307.374 7.63111 0.01 1 54 0
398 311.183 7.87408 0.01 1 89 0
425 307.374 7.63111 0.01 1 55 0
442 310.499 8.03985 0.01 1 72 0
450 309.489 8.14493 0.01 1 72 0
451 309.068 7.93002 0.01 1 72 0
475 309.607 8.12979 0.01 1 72 0
480 307.364 7.63111 0.01 1 54 0
487 307.374 7.63111 0.01 1 54 0
504 309.489 8.03206 0.01 1 72 0
515 307.364 7.63111 0.01 1 54 0
518 312.04 7.87166 0.01 1 87 0
549 312.04 7.87166 0.01 1 87 0
561 311.183 7.95936 0.01 1 87 0
570 311.183 7.87408 0.01 1 87 0
582 308.559 8.16336 0.01 1 72 0
606 307.144 8.00771 0.01 1 72 0
608 307.374 7.63111 0.01 1 55 0
627 307.374 7.63111 0.01 1 53 0
628 307.43 8.28312 0.01 1 72 0
640 308.954 7.9062 0.01 1 72 0
661 307.144 8.00771 0.01 1 72 0
663 307.374 7.63111 0.01 1 54 0
668 308.357 7.8392 0.01 1 55 0
688 311.183 7.87408 0.01 1 89 0
701 306.867 7.63111 0.01 1 55 0
703 312.041 8.00012 0.01 1 87 0
713 307.374 7.63111 0.01 1 55 0
716 311.084 8.10902 0.01 1 72 0
719 310.091 7.63111 0.01 1 54 0
725 308.153 8.02559 0.01 1 72 0
752 311.183 8.00012 0.01 1 87 0
761 307.374 7.63111 0.01 1 54 0
767 306.864 7.63111 0.01 1 55 0
771 307.374 7.63111 0.01 1 55 0
773 308.859 7.63111 0.01 1 55 0
783 307.374 7.65804 0.01 1 72 0
787 312.041 7.9185 0.01 1 88 -0.000651628
788 311.183 8.11446 0.01 1 87 0
798 312.041 8.00012 0.01 1 87 0
808 309.068 7.97605 0.01 1 72 0
811 307.144 7.89951 0.01 1 72 0
814 306.722 7.63111 0.01 1 55 0
815 309.958 8.17542 0.01 1 72 0
816 309.489 8.03206 0.01 1 72 0
858 309.489 8.10082 0.01 1 72 0
863 309.489 8.01769 0.01 1 72 0
870 312.04 7.87166 0.01 1 87 0
898 311.183 7.87408 0.01 1 87 0
904 308.559 8.16336 0.01 1 72 0
918 307.374 7.63111 0.01 1 53 0
920 307.144 8.00771 0.01 1 72 0
926 307.374 7.63111 0.01 1 55 0
945 308.434 7.98985 0.01 1 72 0
951 305.982 7.63111 0.01 1 55 0.0210759
966 306.466 7.53943 0.01 1 55 0
975 311.339 8.00012 0.01 1 87 0
988 312.413 8.00012 0.01 1 87 0.00279777
997 309.11 7.98189 0.01 1 72 -7.45058e-08
1011 311.81 8.00012 0.01 1 88 0
1016 312.47 7.92225 0.01 1 87 0.00029099
1059 307.374 7.63111 0.01 1 55 0
1073 306.867 7.63111 0.01 1 55 0
1111 307.374 7.63111 0.01 1 55 0
1131 307.374 7.63111 0.01 1 55 0
1133 311.183 7.87408 0.01 1 88 0
1141 308.434 7.98985 0.01 1 72 0
1143 307.144 8.00771 0.01 1 72 0
1184 306.867 7.63111 0.01 1 55 0
1194 312.041 8.00012 0.01 1 88 0
1203 307.374 7.63111 0.01 1 55 0
1228 307.374 7.63111 0.01 1 55 0
1231 310.326 8.01431 0.01 1 72 0
1234 307.374 7.63111 0.01 1 55 0
1272 307.144 7.98318 0.01 1 72 0
1274 308.252 7.94898 0.01 1 72 0
1275 309.489 8.10082 0.01 1 72 0
1278 307.374 7.63111 0.01 1 54 0
1284 309.216 8.05211 0.01 1 72 0
1285 307.364 7.63111 0.01 1 55 0
1299 310.612 8.27007 0.01 1 72 0
1306 307.374 7.75712 0.01 1 55 0.00174291
1307 307.374 7.63111 0.01 1 55 0
1313 307.374 7.63111 0.01 1 55 0
1316 306.722 7.63111 0.01 1 55 0
1320 309.068 7.97605 0.01 1 72 0
1321 308.434 7.98985 0.01 1 72 0
1330 309.068 7.93002 0.01 1 72 0
1343 311.81 8.00012 0.01 1 88 0
1372 312.041 8.00012 0.01 1 87 0
1374 307.374 7.63111 0.01 1 55 0
1376 306.666 7.63111 0.01 1 55 0.010916
1384 309.068 8.08314 0.01 1 72 0
1417 309.958 8.17542 0.01 1 72 0
1432 307.374 7.63111 0.01 1 54 0
1435 310.909 8.21031 0.01 1 72 0
1446 309.958 8.17542 0.01 1 72 0
1457 307.374 7.63111 0.01 1 55 0
1471 307.612 7.79566 0.01 1 72 0
1482 310.056 8.02559 0.01 1 72 -0.0017117
1483 307.374 7.63111 0.01 1 55 0
1498 307.374 7.63111 0.01 1 55 0
1501 307.374 7.64529 0.01 1 55 0
1511 306.338 7.63111 0.01 1 54 0
1514 308.784 7.98183 0.01 1 72 0
1519 309.107 8.13037 0.01 1 72 -3.59118e-06
1526 307.374 7.63111 0.01 1 55 0
1549 307.374 7.63111 0.01 1 55 0
1566 312.041 8.00012 0.01 1 88 0
1568 306.864 7.80628 0.01 1 55 0
1578 307.374 7.64529 0.01 1 55 0
1580 312.04 7.87166 0.01 1 87 0
1586 307.374 7.64529 0.01 1 55 0
1590 312.041 8.00012 0.01 1 87 0
1596 309.068 7.93002 0.01 1 72 0
1616 309.489 8.10082 0.01 1 72 0
1630 309.958 8.17128 0.01 1 72 0
1638 308.112 8.13321 0.01 1 72 0
1655 307.144 8.00771 0.01 1 72 0
1695 307.374 7.63111 0.01 1 55 0
1710 308.703 8.22787 0.01 1 72 0
1738 307.374 7.63111 0.01 1 54 0
1768 308.434 7.98985 0.01 1 72 0
1788 309.068 8.08314 0.01 1 72 0
1830 307.374 7.63111 0.01 1 55 0
1840 306.722 7.63111 0.01 1 55 0
1860 307.374 7.63111 0.01 1 55 0
1866 307.364 7.63111 0.01 1 55 0
1870 306.867 7.63111 0.01 1 55 0
1876 311.183 7.87408 0.01 1 88 0
1884 308.434 7.98985 0.01 1 72 0
1904 307.374 7.63111 0.01 1 55 0
1918 306.722 7.63111 0.01 1 55 0
1922 309.944 8.11446 0.01 1 87 0
1927 305.028 7.80776 0.01 1 54 0
1942 308.112 8.15691 0.01 1 72 6.82473e-06
1950 307.374 7.63111 0.01 1 55 0
1979 307.374 7.63111 0.01 1 55 0
1993 307.597 7.63111 0.01 1 55 -0.00350448
1996 309.944 8.11446 0.01 1 87 0
2000 307.374 7.64529 0.01 1 55 0
2002 309.958 8.26741 0.01 1 72 0
2014 307.374 7.63111 0.01 1 55 0
2026 306.466 7.53943 0.01 1 55 0
2036 311.183 7.87408 0.01 1 88 0
2042 309.691 7.70681 0.01 1 72 0
2057 307.374 7.64196 0.01 1 55 0.000152647
2061 311.084 8.10902 0.01 1 72 0
2092 307.374 7.64529 0.01 1 55 0
2093 307.374 7.63111 0.01 1 55 0
2101 307.374 7.63111 0.01 1 55 0
2102 306.235 7.63111 0.01 1 55 0
2103 307.374 7.63111 0.01 1 55 0
2108 306.87 7.87547 0.01 1 72 0
2109 309.396 7.63111 0.01 1 55 -0.0317309
2145 309.958 8.17542 0.01 1 72 0
2150 306.867 7.63111 0.01 1 55 0
2155 306.338 7.63111 0.01 1 54 0
2185 306.338 7.63111 0.01 1 54 0
2186 307.878 8.05644 0.01 1 72 0
2206 307.965 7.63111 0.01 1 55 0
2210 309.958 8.26741 0.01 1 72 0
2219 309.958 8.17542 0.01 1 72 0
2220 312.1 8.11446 0.01 1 87 0.0112251
2238 311.183 8.11446 0.01 1 87 0
2258 311.414 8.09962 0.01 1 72 0
2267 307.364 7.63111 0.01 1 55 0
2278 309.607 8.12979 0.01 1 72 0
2298 306.867 7.63111 0.01 1 55 0
2309 308.954 7.9062 0.01 1 72 0
2313 308.112 8.08723 0.01 1 72 0
2344 307.374 7.63111 0.01 1 55 0
2349 307.374 7.63111 0.01 1 55 0
2351 308.153 8.02559 0.01 1 72 0
2378 312.04 7.87166 0.01 1 87 0
2382 309.068 7.97605 0.01 1 72 0
2386 311.353 7.99794 0.01 1 72 0
2393 310.92 8.00012 0.01 1 87 0
2401 307.374 7.63111 0.01 1 54 0
2414 307.374 7.63111 0.01 1 55 0
2415 312.167 8.00012 0.01 1 87 0
2425 311.183 8.00012 0.01 1 87 0
2445 307.374 7.63111 0.01 1 53 0
2455 307.374 7.32127 0.01 1 54 0
2461 308.264 7.93235 0.01 1 72 0
2463 311.183 7.95936 0.01 1 87 0
2466 308.434 7.98985 0.01 1 72 0
2478 308.982 8.01769 0.01 1 72 0
2483 310.177 8.00012 0.01 1 87 0
2489 306.338 7.63111 0.01 1 54 0
2506 307.374 7.63111 0.01 1 55 0
2513 307.374 7.63111 0.01 1 54 0
2514 307.374 7.63111 0.01 1 55 0
2516 307.906 7.63111 0.01 1 54 0
2520 306.466 7.53943 0.01 1 55 0
2535 311.084 8.10902 0.01 1 72 0
2536 309.068 7.97605 0.01 1 72 0
2559 307.374 7.63111 0.01 1 54 0
2560 309.895 8.00012 0.01 1 87 -0.0039514
2562 310.151 8.11446 0.01 1 87 0
2577 308.153 8.02559 0.01 1 72 0
2584 308.304 7.63111 0.01 1 55 0
2589 311.183 7.87408 0.01 1 87 0
2593 307.878 7.87494 0.01 1 72 0
2594 307.374 7.63111 0.01 1 55 0
2612 309.489 8.14493 0.01 1 72 0
2624 312.04 7.87166 0.01 1 87 0
2657 307.906 7.63111 0.01 1 54 0
2658 306.96 7.63111 0.01 1 55 0
2669 309.944 8.11196 0.01 1 87 -2.88188e-05
2673 307.374 7.63111 0.01 1 55 0
2677 312.041 8.00012 0.01 1 88 0
2681 307.374 7.63111 0.01 1 55 0
2695 312.041 8.00012 0.01 1 87 0
2698 307.374 7.63111 0.01 1 55 0
2771 310.92 8.00012 0.01 1 87 0
2783 308.304 7.63111 0.01 1 55 0
2784 309.661 8.1595 0.01 1 72 0
2808 307.144 8.00771 0.01 1 72 0
2814 307.374 7.63111 0.01 1 55 0
2815 307.374 7.63111 0.01 1 55 0
2817 309.068 7.97605 0.01 1 72 0
2827 306.867 7.63111 0.01 1 55 0
2849 311.81 8.00012 0.01 1 88 0
2859 309.958 8.17128 0.01 1 72 0
2861 309.216 8.05211 0.01 1 72 0
2873 308.559 8.16336 0.01 1 72 0
2876 307.374 7.32127 0.01 1 53 0
2879 309.691 7.90883 0.01 1 72 0
2907 307.878 7.87494 0.01 1 72 0
2911 310.206 8.00062 0.01 1 72 0
2919 308.954 7.9062 0.01 1 72 0
2923 307.374 7.63111 0.01 1 55 0
2926 309.489 8.03206 0.01 1 72 0
2935 311.353 7.99794 0.01 1 72 0
2961 309.489 8.10082 0.01 1 72 0
2969 311.183 8.11446 0.01 1 87 0
2980 307.374 7.63111 0.01 1 54 0
2986 306.018 7.63111 0.01 1 54 0.0210128
2987 310.898 7.99122 0.01 1 72 0
3002 307.374 7.63111 0.01 1 55 0
3009 311.353 7.99794 0.01 1 72 0
3020 309.958 8.16884 0.01 1 72 0
3026 309.1 8.10902 0.01 1 72 0
3038 307.374 7.63111 0.01 1 55 0
3041 309.734 8.12956 0.01 1 72 0
3042 307.672 7.63111 0.01 1 55 0
3064 309.958 8.17542 0.01 1 72 0
3073 308.434 7.98985 0.01 1 72 0
3085 312.041 8.00012 0.01 1 87 0
3097 309.803 8.08632 0.01 1 72 0
3101 307.144 7.89951 0.01 1 72 0
3103 308.968 8.02559 0.01 1 72 0
3108 309.944 8.11446 0.01 1 87 0
3122 307.374 7.65804 0.01 1 72 0
3134 308.112 8.13321 0.01 1 72 0
3145 308.516 8.03206 0.01 1 72 0
3157 309.1 8.10902 0.01 1 72 0
3166 307.374 7.63111 0.01 1 55 0
3180 307.43 8.28312 0.01 1 72 0
3189 311.183 7.95936 0.01 1 87 0
3226 309.068 7.97605 0.01 1 72 0
3260 308.112 8.08723 0.01 1 72 0
3277 308.782 8.01514 0.01 1 72 0
3287 308.394 8.10082 0.01 1 72 0
3322 312.041 8.00012 0.01 1 87 0
3347 306.864 7.63111 0.01 1 55 0
3350 307.364 7.63111 0.01 1 54 0
3363 307.374 7.63111 0.01 1 55 0
3379 307.374 7.63111 0.01 1 53 0
3425 309.068 7.93002 0.01 1 72 0
3435 309.944 8.11446 0.01 1 87 0
3448 310.92 8.00012 0.01 1 87 0
3479 311.183 8.00012 0.01 1 87 0
3483 306.722 7.63111 0.01 1 55 0
3493 312.675 7.87408 0.01 1 87 0
3527 306.867 7.63111 0.01 1 55 0
3555 309.958 8.17128 0.01 1 72 -3.1352e-05
3562 307.374 7.63111 0.01 1 55 0
3569 307.144 8.00771 0.01 1 72 0
3583 312.04 7.87166 0.01 1 87 0
3601 311.414 8.09962 0.01 1 72 0
3604 309.958 8.17542 0.01 1 72 0
3608 309.734 8.12956 0.01 1 72 0
3647 307.374 7.63111 0.01 1 55 0
3651 312.04 7.87166 0.01 1 87 0
3657 309.944 8.11446 0.01 1 87 0
3664 309.068 7.97605 0.01 1 72 0
3676 307.374 7.63111 0.01 1 55 0
3687 306.466 7.53943 0.01 1 55 0
3690 306.867 7.63111 0.01 1 54 0
3696 308.954 7.9062 0.01 1 72 0
3706 308.69 8.06723 0.01 1 72 0
3708 307.374 7.63111 0.01 1 55 0
3722 307.144 8.00771 0.01 1 72 0
3736 308.859 7.63111 0.01 1 55 0
3777 312.041 8.00012 0.01 1 87 0
3790 307.374 7.63111 0.01 1 55 0
3800 312.041 8.00012 0.01 1 87 0
3816 307.374 7.63111 0.01 1 54 0
3852 311.183 7.87408 0.01 1 88 0
3855 308.859 7.6016 0.01 1 72 0
3859 311.183 7.87408 0.01 1 88 0
3860 307.374 7.63111 0.01 1 55 0
3867 307.374 7.63111 0.01 1 55 0
3891 311.337 7.87408 0.01 1 89 0
3897 308.394 8.10082 0.01 1 72 0
3908 307.374 7.63111 0.01 1 53 0
3925 305.028 7.80776 0.01 1 54 0
3935 309.068 7.93002 0.01 1 72 0
3952 307.374 7.78299 0.01 1 55 0.00209293
3960 307.374 7.64529 0.01 1 55 0
3971 307.594 7.63111 0.01 1 55 0
3973 309.11 7.9961 0.01 1 72 0
3988 308.859 7.63111 0.01 1 55 0
