max_pf 102 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
13 317.261 7.97144 0.01 1 100 0
117 310.092 8.19176 0.01 1 72 0
149 308.237 8.34613 0.01 1 72 0
152 317.351 7.97144 0.01 1 101 0
228 305.575 8.047 0.01 1 40 0
263 308.744 8.12644 0.01 1 72 2.38419e-07
290 308.744 8.11636 0.01 1 72 0
303 306.581 7.93726 0.01 1 42 0
327 317.261 7.97144 0.01 1 100 0
353 307.417 7.90504 0.01 1 72 0
383 305.575 8.09037 0.01 1 42 0.000785649
395 307.628 8.17231 0.01 1 72 0
400 309.623 7.75727 0.01 1 72 0
409 305.166 8.047 0.01 1 41 0
411 316.752 7.90867 0.01 1 102 0
434 310.067 8.2346 0.01 1 72 0
469 309.623 7.94973 0.01 1 72 0
491 308.923 7.9996 0.01 1 72 0
514 309.157 7.67023 0.01 1 72 0
563 308.744 8.11865 0.01 1 72 0
581 318.555 8.0127 0.01 1 101 0
599 307.26 8.047 0.01 1 42 0
612 308.2 7.96247 0.01 1 72 0
662 306.581 7.92972 0.01 1 42 0
687 317.455 7.97144 0.01 1 100 0
692 306.581 7.97189 0.01 1 42 0
693 309.04 8.1798 0.01 1 72 0
756 309.371 8.21409 0.01 1 72 0
758 316.505 7.97144 0.01 1 101 0
762 317.351 7.97144 0.01 1 101 0
794 306.581 7.937 0.01 1 41 0
795 310.538 7.91872 0.01 1 72 0
808 309.168 8.20067 0.01 1 72 0
811 308.744 8.21723 0.01 1 72 0
822 305.575 8.047 0.01 1 41 0
900 305.575 8.047 0.01 1 42 0
908 318.555 7.97144 0.01 1 102 0
942 317.455 7.97144 0.01 1 100 0
954 308.315 8.05122 0.01 1 72 0
956 318.555 7.97144 0.01 1 100 0
972 318.555 8.0127 0.01 1 101 0
976 303.844 8.047 0.01 1 42 0
1086 317.351 8.08283 0.01 1 102 0
1094 316.13 7.97144 0.01 1 100 0
1120 312.927 7.96054 0.01 1 72 0
1148 306.581 8.00683 0.01 1 42 0
1203 312.927 7.96054 0.01 1 72 0
1204 318.555 7.97144 0.01 1 101 0
1220 309.04 8.1798 0.01 1 72 0
1236 308.856 8.24322 0.01 1 72 -5.69224e-06
1246 305.162 8.047 0.01 1 42 0
1284 310.682 8.21723 0.01 1 72 -0.00232691
1325 317.351 8.08283 0.01 1 101 0
1389 306.866 8.43709 0.01 1 72 0
1404 312.927 7.96054 0.01 1 72 0
1405 306.137 7.84595 0.01 1 72 0
1406 305.162 8.047 0.01 1 42 0
1482 318.555 7.97144 0.01 1 101 0
1487 305.575 8.17226 0.01 1 41 0.00224592
1502 308.744 8.3024 0.01 1 72 0
1552 310.467 8.05648 0.01 1 72 0
1565 317.519 7.97709 0.01 1 100 0
1593 317.075 7.97144 0.01 1 100 0
1595 309.04 8.39879 0.01 1 72 0
1656 310.576 8.21138 0.01 1 72 0
1744 305.575 8.047 0.01 1 41 0
1768 309.04 8.1798 0.01 1 72 0
1790 307.26 8.047 0.01 1 42 0
1795 318.555 8.0127 0.01 1 101 0
1840 309.04 8.1798 0.01 1 72 0
1857 305.575 8.047 0.01 1 41 0
1868 308.744 8.12193 0.01 1 72 1.3411e-07
1908 308.744 8.11865 0.01 1 72 0
1938 316.505 7.97144 0.01 1 101 0
1948 317.351 7.97144 0.01 1 101 0
1957 317.519 7.97144 0.01 1 100 0
1968 316.752 7.90867 0.01 1 102 0
2039 307.26 8.047 0.01 1 42 0
2108 318.555 8.0127 0.01 1 102 0
2125 308.744 8.21723 0.01 1 72 0
2170 309.623 7.85008 0.01 1 72 0
2183 309.623 8.04915 0.01 1 72 0
2230 317.261 7.97144 0.01 1 100 0
2247 317.351 8.0271 0.01 1 101 0
2291 317.519 7.97144 0.01 1 100 0
2346 306.581 8.00683 0.01 1 41 0
2368 309.443 7.85008 0.01 1 72 0
2468 307.555 7.90504 0.01 1 72 -0.00295079
2523 305.162 8.047 0.01 1 41 0
2557 317.261 7.97144 0.01 1 100 0
2558 308.744 8.21723 0.01 1 72 0
2582 311.375 7.95832 0.01 1 72 0
2626 305.162 8.047 0.01 1 42 0
2677 309.001 8.1751 0.01 1 72 0
2693 318.555 7.97144 0.01 1 101 0
2705 309.04 8.1798 0.01 1 72 0
2724 317.351 7.97144 0.01 1 101 0
2744 309.623 7.78459 0.01 1 72 0
2780 317.351 8.08283 0.01 1 101 0
2781 318.555 7.97144 0.01 1 101 0
2792 317.455 7.97144 0.01 1 100 0
2797 307.475 8.10024 0.01 1 42 0
2810 318.446 7.97144 0.01 1 102 0
2821 309.168 8.20067 0.01 1 72 0
2847 309.04 8.39879 0.01 1 72 0
2898 316.505 7.97144 0.01 1 101 0
2902 308.744 8.21723 0.01 1 72 0
2930 307.555 7.90504 0.01 1 72 0
2931 306.581 7.96934 0.01 1 42 0
3003 303.844 8.047 0.01 1 42 0
3084 317.351 7.97144 0.01 1 101 0
3103 317.351 8.08283 0.01 1 101 0
3122 316.752 7.9736 0.01 1 100 0
3127 316.752 7.90867 0.01 1 102 0
3181 308.744 8.21723 0.01 1 72 0
3187 310.703 7.88784 0.01 1 72 0
3188 309.168 8.20067 0.01 1 72 0
3189 318.555 7.97144 0.01 1 101 0
3200 306.137 7.84595 0.01 1 72 0
3223 305.166 8.047 0.01 1 42 0
3251 306.251 8.047 0.01 1 42 0
3292 307.26 8.047 0.01 1 42 0
3307 309.947 8.14916 0.01 1 72 0
3329 317.351 8.08283 0.01 1 101 0
3369 311.375 8.1714 0.01 1 72 0
3385 306.581 7.937 0.01 1 41 0
3395 308.782 7.67023 0.01 1 72 0
3405 308.982 8.1798 0.01 1 72 0
3414 318.555 7.97144 0.01 1 102 0
3538 309.623 7.78459 0.01 1 72 0
3595 307.26 8.047 0.01 1 42 0
3601 305.575 8.047 0.01 1 41 0
3602 305.575 8.047 0.01 1 41 0
3611 309.04 8.1798 0.01 1 72 0
3644 308.744 8.21723 0.01 1 72 0
