max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.434 8.27477 0.01 1 66 0
7 307.314 7.90126 0.01 1 66 0
14 308.87 8.01331 0.01 1 72 0
22 307.434 8.27477 0.01 1 65 0
23 310.408 8.02817 0.01 1 72 0
24 307.698 8.00315 0.01 1 66 0
29 311.634 8.20565 0.01 1 78 0
33 308.348 7.92671 0.01 1 72 0
39 307.565 8.0332 0.01 1 65 0
51 308.442 8.36716 0.01 1 72 0
54 307.04 8.16242 0.01 1 72 0
56 309.098 8.24669 0.01 1 72 0
63 308.076 8.14139 0.01 1 65 0
74 308.906 7.89937 0.01 1 78 0
77 310.565 7.79986 0.01 1 72 0
89 308.679 8.32118 0.01 1 72 0
92 307.637 8.23053 0.01 1 66 0
94 313.392 8.03768 0.01 1 78 0
95 308.836 8.16168 0.01 1 72 0
97 311.059 7.9978 0.01 1 78 0
109 307.637 8.05826 0.01 1 66 0
111 309.789 8.16091 0.01 1 78 0
112 311.374 7.99186 0.01 1 72 0
115 307.434 8.27477 0.01 1 64 0
119 307.538 8.10413 0.01 1 72 0
123 309.737 8.02817 0.01 1 72 0
128 311.634 8.20565 0.01 1 78 0
155 307.239 8.20308 0.01 1 66 0
158 306.507 7.91078 0.01 1 65 0
159 310.29 7.78138 0.01 1 72 0
162 309.735 8.10151 0.01 1 72 0
165 307.314 7.99169 0.01 1 65 0
167 308.253 7.87038 0.01 1 72 0
168 307.314 7.90126 0.01 1 66 -6.10203e-05
169 307.314 7.99169 0.01 1 66 0
175 307.565 8.0332 0.01 1 66 0
178 307.565 8.0332 0.01 1 66 0
179 312.899 8.23577 0.01 1 78 0
190 309.154 8.35985 0.01 1 79 0
200 306.507 7.91078 0.01 1 65 0
203 311.634 8.20565 0.01 1 78 0
208 307.637 8.23053 0.01 1 66 0
212 310.346 7.921 0.01 1 72 0
215 308.495 8.03561 0.01 1 72 0
221 307.239 8.13828 0.01 1 66 0
222 307.565 8.09209 0.01 1 65 0
230 308.619 7.95366 0.01 1 72 0
233 310.929 7.8219 0.01 1 79 0
236 307.637 8.23053 0.01 1 66 0
237 308.836 8.16168 0.01 1 72 0
244 308.076 8.14139 0.01 1 65 0
248 309.383 8.19417 0.01 1 66 0
250 310.892 8.10699 0.01 1 79 0
258 310.929 7.85583 0.01 1 80 0
259 311.374 8.03768 0.01 1 79 0
263 307.6 7.79301 0.01 1 66 0
265 307.565 8.0332 0.01 1 65 0
276 307.178 8.08377 0.01 1 66 0
278 308.906 7.89937 0.01 1 78 0
280 307.637 8.17382 0.01 1 66 0
